y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
8,8,True,0.0005984645,8.16286e-05,0.00017146293,0.00024608948,0.0007858988,0.13411817,0.0013135648,0.8626848
8,8,True,0.0003592591,4.1102758e-05,8.2544764e-05,0.0001332006,0.00044492737,0.06792989,0.0005635405,0.9304456
8,8,True,0.00023810132,2.8716217e-05,4.856255e-05,7.390456e-05,0.0002454197,0.023220124,0.00030334896,0.97584176
8,8,True,0.00037744816,4.9850034e-05,9.7031414e-05,0.00012754538,0.00039983436,0.0443574,0.0006144564,0.9539764
8,8,True,0.00019674891,2.2182667e-05,3.9390707e-05,5.844354e-05,0.00016763217,0.012303889,0.00020102166,0.9870107
8,8,True,0.00016848695,2.0479747e-05,2.8433315e-05,4.4644603e-05,0.0001307062,0.0064408323,0.00015340913,0.99301296
8,8,True,0.00015076523,2.0284651e-05,2.3668885e-05,4.1459134e-05,0.00011171144,0.0043631876,0.00014204635,0.99514693
8,8,True,0.0002534062,3.0294625e-05,4.7289246e-05,8.512949e-05,0.00020262582,0.020587815,0.00028686656,0.9785066
8,8,True,0.00032650965,3.8579354e-05,5.9403777e-05,0.000116306954,0.00033852307,0.04331069,0.00039154486,0.9554185
8,8,True,0.0005308933,5.6948033e-05,0.00011548842,0.00021076268,0.00066329323,0.15547629,0.0008063595,0.84214
8,8,True,0.00040109453,4.6977362e-05,9.197721e-05,0.00014329425,0.0004639166,0.059877522,0.0005021036,0.93847317
8,8,True,0.000397613,4.584761e-05,8.717356e-05,0.00012833189,0.00047217714,0.049692247,0.00050018163,0.94867635
8,8,True,0.00052972505,7.1411e-05,0.0001445362,0.00022039139,0.0007304401,0.104559794,0.0010081909,0.89273554
8,8,True,0.00034608954,4.006277e-05,7.226148e-05,0.00012932421,0.0004885414,0.05911988,0.00045006533,0.9393538
8,8,True,0.00041747032,5.955784e-05,9.388081e-05,0.00018380971,0.0005950858,0.060404737,0.0007094478,0.9375359
8,8,True,0.0005154321,7.246412e-05,0.00013751273,0.0002163379,0.0007441131,0.07553189,0.0008164507,0.9219658
8,8,True,0.00030182028,3.997872e-05,5.4644435e-05,8.715118e-05,0.0003535535,0.012709007,0.00023992818,0.986214
8,8,True,0.00035900134,5.5378176e-05,6.287438e-05,0.000121667865,0.0004812058,0.012717179,0.00031774712,0.9858849
8,8,True,0.0005155434,8.742729e-05,9.9068086e-05,0.00015861986,0.0007143645,0.014432714,0.00043370732,0.9835585
8,8,True,0.00048737662,8.51079e-05,7.902002e-05,0.00017091827,0.0008608195,0.0139541095,0.0003551822,0.9840074
8,8,True,0.0006695476,0.00012349154,0.00012133977,0.00018610831,0.0008563645,0.010473487,0.000495142,0.9870745
8,8,True,0.00047722607,8.94058e-05,8.784795e-05,0.00014625814,0.0006472145,0.007946528,0.00038234013,0.99022317
8,8,True,0.0002572526,4.694077e-05,4.730893e-05,7.227854e-05,0.0003001719,0.0027901414,0.00021223108,0.99627364
8,8,True,0.00020616387,3.7729005e-05,3.3101205e-05,5.7867943e-05,0.00020737541,0.002684038,0.00020859407,0.99656516
8,8,True,0.00022015044,3.6647398e-05,4.292891e-05,7.119374e-05,0.0002104797,0.0043532853,0.00023572608,0.9948296
8,8,True,0.0002357822,3.2065844e-05,3.944166e-05,6.788338e-05,0.00020345557,0.007060863,0.00020505128,0.9921555
8,8,True,0.00024177168,3.4660854e-05,5.347449e-05,9.403412e-05,0.00030802508,0.014885025,0.00024920283,0.98413384
8,8,True,0.00014481258,2.2801074e-05,2.63981e-05,4.5879864e-05,0.00015873519,0.004562544,0.00013498018,0.9949038
8,8,True,0.00016403674,2.7926684e-05,2.8477487e-05,4.853654e-05,0.00018104094,0.0028991147,0.00015082286,0.9965
8,8,True,0.0001110637,2.127984e-05,1.723294e-05,3.1820284e-05,0.00011292293,0.0014722934,0.00012257668,0.9981108
8,8,True,0.00011303964,2.0788068e-05,1.6801841e-05,3.0602998e-05,0.00011183185,0.0014242918,0.00011549449,0.99816716
8,8,True,0.000132107,2.3941286e-05,2.201271e-05,4.5167148e-05,0.00015535635,0.0026690331,0.00013484419,0.9968176
8,8,True,0.00017636485,2.8734592e-05,3.1313182e-05,5.6590212e-05,0.00019237929,0.003615779,0.00017346109,0.9957253
8,8,True,0.00012901699,1.9631425e-05,1.7944574e-05,3.3656088e-05,0.00012914304,0.0019985524,0.00011067785,0.99756145
8,8,True,0.00014715157,2.3626328e-05,2.2238273e-05,4.0504947e-05,0.00015527134,0.00223975,0.00012586542,0.99724555
8,8,True,0.00021987579,3.4857418e-05,3.0343857e-05,5.8034144e-05,0.00022312033,0.0037261876,0.0001765027,0.995531
8,8,True,0.00038848034,5.6294786e-05,6.404002e-05,0.00012081662,0.00044236056,0.013855829,0.0003319605,0.9847402
8,8,True,0.00064739416,8.8995e-05,0.0001264874,0.00027040162,0.00097852,0.052957878,0.0007131095,0.9442172
8,8,True,0.0009410399,0.00010734921,0.00020571213,0.00039190092,0.0017190457,0.14423688,0.0010274921,0.8513706
8,8,True,0.0008601395,0.0001061972,0.00019042952,0.00035855948,0.0014418701,0.10297596,0.0010085554,0.8930583
8,8,True,0.0007662372,9.637526e-05,0.0001613982,0.00030035592,0.0012232483,0.087106794,0.0008975734,0.90944815
8,8,True,0.0005762755,6.710075e-05,0.00010251645,0.00020789946,0.00083847594,0.047140263,0.00052419264,0.9505433
8,8,True,0.00041993707,5.7896654e-05,8.423913e-05,0.00014583675,0.0005365835,0.024335107,0.0004576215,0.9739628
8,8,True,0.00040775188,4.855655e-05,7.5943884e-05,0.00013886613,0.0005139388,0.030281011,0.00040576572,0.9681282
8,8,True,0.00028721875,3.9137456e-05,5.1144663e-05,8.923726e-05,0.00032292868,0.012514687,0.00026771726,0.98642796
8,8,True,0.0004444598,6.0092374e-05,8.8810775e-05,0.00015987601,0.00054616126,0.026059786,0.0004676129,0.97217315
8,8,True,0.000449809,5.963933e-05,9.147353e-05,0.00014617428,0.000551656,0.02396642,0.00042255645,0.97431225
8,8,True,0.00046210858,5.979237e-05,8.366457e-05,0.00014176338,0.00053973234,0.025279602,0.00042905333,0.9730042
8,8,True,0.0006411175,9.6228774e-05,0.0001394662,0.00021474747,0.0008041416,0.03639823,0.00072223705,0.96098375
8,8,True,0.00052988325,7.122335e-05,0.00010546709,0.00018366004,0.00067839323,0.033266466,0.00054191967,0.96462303
8,8,True,0.00044246184,6.550968e-05,9.383829e-05,0.00014280711,0.0005373718,0.020027352,0.00043517695,0.97825545
8,8,True,0.00040687705,5.5931967e-05,7.600329e-05,0.00012878192,0.00046739882,0.018166585,0.00039205482,0.9803064
8,8,True,0.00050887436,7.175208e-05,0.000110051806,0.00016585393,0.0005966799,0.024328135,0.0005348605,0.9736838
8,8,True,0.00035885794,4.4872497e-05,6.4151456e-05,0.00010618184,0.00041143264,0.016101014,0.00030545235,0.98260814
8,8,True,0.0003648396,5.0251274e-05,6.788514e-05,0.000117754076,0.00043325775,0.0141803725,0.00032576508,0.9844599
8,8,True,0.00025986784,3.4793513e-05,4.1480034e-05,8.026779e-05,0.00029793993,0.009232505,0.00022141016,0.9898318
8,8,True,0.00031646987,4.5016666e-05,5.975398e-05,0.00010284311,0.00038248184,0.011112455,0.00028871244,0.9876923
8,8,True,0.000246109,3.818693e-05,4.0254734e-05,7.520575e-05,0.00027860582,0.006098118,0.00020067225,0.9930228
8,8,True,0.00021797713,3.252621e-05,4.1764488e-05,6.2086634e-05,0.00024010343,0.0045659523,0.00016453776,0.99467504
8,8,True,0.0001251519,1.8118091e-05,1.6336393e-05,3.4047967e-05,0.00014098716,0.0021606428,8.5429565e-05,0.99741936
8,8,True,0.00021726415,4.102254e-05,4.3413147e-05,7.515785e-05,0.0002730431,0.004797453,0.00022219932,0.9943304
8,8,True,0.00017869486,4.7118785e-05,4.7026846e-05,9.0823836e-05,0.00027327653,0.0048629013,0.00029090137,0.9942093
8,8,True,0.00016186858,3.366546e-05,2.6475982e-05,7.5275886e-05,0.00025119708,0.00339065,0.00016881053,0.99589205
8,8,True,0.00017771957,4.524277e-05,3.52351e-05,8.386684e-05,0.00024481906,0.0026282002,0.0002467392,0.9965383
8,8,True,0.00015439531,3.6033107e-05,3.204851e-05,7.422451e-05,0.00022376806,0.0018454406,0.00018769698,0.99744654
8,8,True,0.00012485599,2.6687418e-05,2.5070507e-05,4.4955654e-05,0.00014928718,0.0014916373,0.00015706396,0.99798054
8,8,True,0.0001044988,2.3893099e-05,1.7142458e-05,2.8484808e-05,0.00010813228,0.0008803144,0.00013261588,0.9987049
8,8,True,0.00016757048,3.6310506e-05,2.789466e-05,5.0019837e-05,0.0001913715,0.0020454174,0.00017802979,0.99730337
8,8,True,0.00014359751,2.8861894e-05,2.0227708e-05,3.929573e-05,0.0001619247,0.0013000257,0.00012092123,0.9981851
8,8,True,0.00016472147,3.376062e-05,2.7825025e-05,5.833312e-05,0.000220362,0.0025791947,0.0001573319,0.9967585
8,8,True,0.00020991097,3.9325725e-05,3.511392e-05,6.4207066e-05,0.0002454108,0.0022293748,0.0001788464,0.99699783
8,8,True,0.00034687694,7.207312e-05,8.4262e-05,9.2543705e-05,0.00035165198,0.0051473416,0.0004631415,0.99344206
8,8,True,0.00050426583,0.00010017239,0.00013244791,0.0002166703,0.0007599554,0.027829327,0.0008687443,0.96958834
8,8,True,0.0005467924,0.0001039503,0.00014861139,0.0004978601,0.0018300106,0.2629845,0.0020696274,0.73181856
8,6,False,0.00019920836,2.48852e-05,0.00010600561,0.00031524047,0.001074809,0.9582529,0.0017668764,0.03826014
8,8,True,0.00058542547,7.298892e-05,0.00018821281,0.00033552563,0.0010580003,0.45346925,0.0015590488,0.54273164
8,8,True,0.00075787294,0.00011177113,0.00026917443,0.0003947182,0.0010118932,0.29750076,0.0028185907,0.6971351
8,8,True,0.000531451,8.583003e-05,0.00013850197,0.00018170217,0.0005607762,0.039621793,0.00080484536,0.95807505
8,8,True,0.0003473467,4.0961317e-05,5.833159e-05,9.692682e-05,0.00032662085,0.021384908,0.00029107055,0.97745377
8,8,True,0.00030853882,3.582075e-05,4.449266e-05,8.5094434e-05,0.00032239998,0.015115095,0.00023679606,0.98385173
8,8,True,0.00038435217,4.363144e-05,6.945102e-05,0.0001012482,0.0004147729,0.022469603,0.0003362215,0.97618073
8,8,True,0.00027201523,3.7174523e-05,5.9753813e-05,8.1196624e-05,0.0002593054,0.011298446,0.0003025672,0.9876895
8,8,True,0.00010917245,1.5081012e-05,1.7804516e-05,2.7630085e-05,8.849692e-05,0.002098511,0.00010499011,0.9975383
8,8,True,9.01405e-05,1.3662445e-05,1.3931912e-05,2.2880291e-05,6.492577e-05,0.0013382572,9.595406e-05,0.99836034
8,8,True,6.033325e-05,1.0301662e-05,8.89795e-06,1.4613044e-05,3.903023e-05,0.0005803058,6.9646885e-05,0.9992168
8,8,True,4.858469e-05,8.899925e-06,7.582831e-06,1.1184831e-05,2.999068e-05,0.00039582205,5.9179434e-05,0.9994387
8,8,True,4.1318606e-05,8.183929e-06,6.3240495e-06,1.0125559e-05,2.6418045e-05,0.00030016885,5.4952503e-05,0.9995524
8,8,True,4.746026e-05,8.475981e-06,6.1769842e-06,1.0925972e-05,3.3523156e-05,0.00037881243,5.409556e-05,0.9994604
8,8,True,0.00012343298,2.0748941e-05,1.7643824e-05,2.6851125e-05,9.217659e-05,0.0013664826,0.00011640839,0.9982362
8,8,True,0.00050035736,8.4686435e-05,9.577506e-05,0.00019159076,0.00055547006,0.030209405,0.000635607,0.9677271
8,6,False,0.0008914865,0.000119477096,0.00026198334,0.0005823718,0.0024423175,0.61779124,0.0017352486,0.37617588
8,6,False,0.0005098482,5.8217796e-05,0.00023525629,0.00045081903,0.0021803442,0.90930974,0.0018468235,0.085409
8,8,True,0.00094651995,0.00018170809,0.00034482134,0.0005007332,0.0017961795,0.19926712,0.002664971,0.794298
8,8,True,0.00043609767,8.331203e-05,0.0001110191,0.00018055407,0.00061800657,0.025173077,0.00070166227,0.9726963
8,8,True,0.00031792696,6.929578e-05,6.248137e-05,9.810519e-05,0.00035122636,0.0054941047,0.00039760314,0.9932092
8,8,True,0.00017905686,2.8441795e-05,2.2764527e-05,4.6165587e-05,0.0001863716,0.0022070722,0.0001333239,0.9971968
8,8,True,0.0002334887,3.1170177e-05,3.2096876e-05,6.223192e-05,0.000222579,0.0042038606,0.00015737042,0.9950572
8,8,True,0.0002197112,2.747324e-05,2.8400751e-05,5.725915e-05,0.00021546161,0.0054920893,0.00014479541,0.9938148
8,8,True,0.00031463275,3.2584216e-05,4.2414904e-05,8.788379e-05,0.00030022464,0.016106091,0.00019804918,0.9829181
8,8,True,0.00063659105,6.650908e-05,9.6959324e-05,0.00021177865,0.0006516874,0.07748854,0.0005115153,0.92033654
8,8,True,0.000627165,6.642627e-05,0.000112115544,0.00022647963,0.00086142885,0.08016126,0.00054809253,0.917397
8,8,True,0.00070144853,7.893125e-05,0.00013934272,0.00029441298,0.0011121884,0.10199098,0.0007401541,0.89494246
8,8,True,0.0005194693,6.7214285e-05,0.00010825053,0.00017639567,0.0006969774,0.040153462,0.000531269,0.957747
8,8,True,0.0004371346,7.0528884e-05,9.216684e-05,0.00015956136,0.00055043556,0.02220284,0.0005257424,0.9759616
8,8,True,0.0005965063,9.7472126e-05,0.0001412682,0.00019883136,0.0006818972,0.024131786,0.00075184874,0.9734004
8,8,True,0.0003871191,5.02855e-05,6.68782e-05,9.942041e-05,0.0003679515,0.011638255,0.00033371753,0.9870564
8,8,True,0.0004956229,7.5267606e-05,8.6801854e-05,0.00015234199,0.0005138586,0.01590781,0.00050737633,0.982261
8,8,True,0.00031373842,3.714282e-05,4.6952922e-05,9.103598e-05,0.00033332114,0.01399438,0.00026188238,0.98492163
8,8,True,0.0003669618,4.5306973e-05,5.7835427e-05,0.00010071442,0.00040817788,0.014346674,0.00027296928,0.9844014
8,8,True,0.0005327599,8.0121135e-05,8.8167886e-05,0.00017465917,0.0006630304,0.019566743,0.0004729219,0.97842157
8,8,True,0.0003141582,3.9940733e-05,4.9127942e-05,7.037252e-05,0.0002674049,0.006026962,0.00022760943,0.9930045
8,8,True,0.00052838714,8.467113e-05,0.000113271795,0.00017543879,0.00053409376,0.024699932,0.0006262509,0.973238
8,8,True,0.0007733432,0.00014111158,0.00027146898,0.00042210496,0.0017753937,0.2195116,0.0019028602,0.77520216
8,6,False,0.00078141055,0.00011660089,0.0002581856,0.0005683522,0.0026331716,0.59125745,0.0027541558,0.40163064
8,8,True,0.0010508944,0.00020293094,0.00030762493,0.0005042246,0.0024794582,0.13366608,0.002011852,0.85977685
8,8,True,0.00039650404,7.709134e-05,5.899265e-05,8.925302e-05,0.0004824973,0.0042836857,0.00027171578,0.9943402
8,8,True,0.00028709866,5.73113e-05,3.8627582e-05,6.570773e-05,0.0003436121,0.002339008,0.00020398144,0.9966647
8,8,True,0.0002790358,7.145268e-05,5.2788906e-05,0.00010295271,0.0004234063,0.00418536,0.0003297492,0.99455535
8,8,True,0.00026474052,5.901394e-05,3.870229e-05,7.7421e-05,0.00034293445,0.0023515553,0.000221848,0.9966438
8,8,True,0.0003853086,0.00010451776,0.00010051375,0.00013238114,0.0004602542,0.0042324187,0.0005639152,0.99402064
8,8,True,0.00039676117,0.00012018096,0.00010794014,0.00017554665,0.0005530043,0.0049312813,0.00067162607,0.99304366
8,8,True,0.0002452744,5.9522947e-05,4.0196657e-05,5.791742e-05,0.0002765785,0.0016753281,0.00022795207,0.9974172
8,8,True,0.0003588859,0.0001222241,8.837926e-05,0.00010892088,0.00038091445,0.0021861326,0.00054244703,0.9962121
8,8,True,0.000387669,0.00010495285,8.9946436e-05,0.00012834002,0.00048293325,0.004010125,0.0005288468,0.99426717
8,8,True,0.00028170136,5.4079588e-05,4.7446247e-05,8.692678e-05,0.00030969066,0.0036353641,0.00031487492,0.99526995
8,8,True,0.0008433265,0.00016237251,0.00023349821,0.00032800148,0.0009289304,0.047552075,0.0022756704,0.9476762
8,8,True,0.0003362812,4.8445905e-05,5.5111257e-05,0.000102160135,0.00037005474,0.011900718,0.00028848049,0.9868988
8,8,True,0.0004614038,8.09668e-05,0.00012273835,0.00024457154,0.0007104611,0.0448216,0.00082899246,0.9527293
8,8,True,0.0006917682,7.852912e-05,0.00018728102,0.00030697027,0.0011217545,0.30591047,0.00097554945,0.69072765
8,8,True,0.00028851576,3.237057e-05,3.6466365e-05,7.482413e-05,0.0002135708,0.011170144,0.00020043537,0.9879838
8,8,True,0.0009112067,8.087419e-05,0.00016757153,0.0003391656,0.0010066458,0.34131154,0.00085266226,0.65533036
8,6,False,0.00058986136,2.6479529e-05,7.617341e-05,0.0002502513,0.0008342785,0.9175817,0.00046389262,0.08017739
8,6,False,0.0006510309,2.9541132e-05,7.952075e-05,0.0002444632,0.00082137436,0.9069249,0.0003929468,0.09085623
8,6,False,0.001034361,8.285772e-05,0.00021958388,0.00038313022,0.0012586915,0.78494966,0.0012175853,0.21085413
8,6,False,0.00050295086,3.962566e-05,0.0001358972,0.00028882036,0.0011889717,0.95113784,0.0012545785,0.04545139
8,6,False,0.00043324404,2.8408595e-05,8.514434e-05,0.00021197267,0.00072909857,0.95414096,0.0007791591,0.04359201
8,6,False,0.00090288115,7.557474e-05,0.00020185387,0.00033738205,0.0011313614,0.88754624,0.001922632,0.107882075
8,8,True,0.0014364243,0.00010894145,0.00024839726,0.00044195197,0.0013349778,0.47435766,0.0010917074,0.52098
8,6,False,0.00091114297,6.322698e-05,0.00017732446,0.0003391419,0.0013321942,0.72250605,0.0009737028,0.27369726
8,6,False,0.0008186182,7.166991e-05,0.00018088333,0.0003493434,0.0011783561,0.6453446,0.0011887584,0.35086778
8,8,True,0.00077275216,6.865266e-05,0.00014336417,0.00021312364,0.0007008558,0.13239075,0.0007266428,0.8649839
8,8,True,0.00015730524,2.0136298e-05,2.5454665e-05,3.8737995e-05,0.0001147503,0.0038901225,0.00013666916,0.9956169
8,8,True,0.0001354029,2.014551e-05,2.5565983e-05,4.141671e-05,0.000108058084,0.0034413058,0.0001558478,0.9960723
8,8,True,7.0717506e-05,1.0439609e-05,1.04804685e-05,1.7347002e-05,5.239905e-05,0.0009229183,6.8341236e-05,0.99884725
8,8,True,4.5906683e-05,8.150628e-06,5.802282e-06,1.1789811e-05,3.4719927e-05,0.00046104493,5.1012947e-05,0.99938154
8,8,True,3.9894567e-05,5.8264745e-06,4.9933906e-06,7.02807e-06,2.2204671e-05,0.00024786897,3.6182806e-05,0.99963593
8,8,True,8.937725e-05,1.2250436e-05,1.072684e-05,1.984562e-05,5.028319e-05,0.0010930994,7.872124e-05,0.9986456
8,8,True,0.0002145091,2.6848964e-05,2.7973085e-05,5.267049e-05,0.00012009392,0.0051115127,0.00018205152,0.9942644
8,8,True,0.00094738323,8.8985136e-05,0.000116058494,0.00032613042,0.0006910927,0.16697155,0.00093087554,0.82992804
8,6,False,0.001531365,7.5501244e-05,0.00019930817,0.00046431134,0.001321409,0.83622175,0.00090200297,0.15928431
8,6,False,0.0018417168,0.00011028013,0.00026976602,0.0005938445,0.0018435162,0.829688,0.0013175017,0.16433534
8,6,False,0.0011847734,9.0648944e-05,0.0002700997,0.00050956465,0.0020813737,0.8756971,0.0014221484,0.11874441
8,6,False,0.0010371149,7.8197445e-05,0.0002258303,0.00044043045,0.0025706466,0.8167948,0.0011706233,0.17768234
8,8,True,0.0007025264,8.0454425e-05,0.00012682003,0.00022301121,0.000953698,0.050665647,0.00054766267,0.94670016
8,8,True,0.00039103875,4.7299607e-05,6.452476e-05,0.00012658031,0.00042529844,0.025627568,0.00031451546,0.9730032
8,8,True,0.000419673,4.453662e-05,6.738175e-05,0.00013322174,0.00043852694,0.03278985,0.00033134088,0.9657756
8,8,True,0.0003466455,5.442046e-05,7.3805095e-05,0.00012239911,0.00040884726,0.016411284,0.0004108485,0.9821717
8,8,True,0.00026010466,4.296143e-05,6.058533e-05,8.4774125e-05,0.00028734785,0.007260367,0.00030202148,0.9917019
8,8,True,0.00027060957,5.9735998e-05,6.346457e-05,8.457097e-05,0.00027865483,0.0037065786,0.0003972104,0.99513924
8,8,True,0.00021961692,5.824955e-05,4.4400556e-05,6.322929e-05,0.0002097647,0.0017805154,0.0003478759,0.99727637
8,8,True,0.00022244385,5.5804932e-05,4.397323e-05,5.668373e-05,0.00020352879,0.0017334993,0.0003133899,0.9973707
8,8,True,0.00025226508,5.5361194e-05,4.211658e-05,5.5686527e-05,0.0002287945,0.0018979827,0.00026748786,0.99720037
8,8,True,0.00031931294,7.0075286e-05,5.7529884e-05,6.621649e-05,0.00028511437,0.0023081442,0.00032816466,0.9965655
8,8,True,0.00032651133,7.228757e-05,5.6517958e-05,7.4728036e-05,0.0003130843,0.0024350975,0.00032365418,0.9963981
8,8,True,0.00028113683,6.25466e-05,5.0850027e-05,7.9530946e-05,0.00029491677,0.0027159797,0.0003251704,0.99618983
8,8,True,0.0002856264,5.9753726e-05,5.2526895e-05,8.779435e-05,0.00029040786,0.003425695,0.0003635423,0.9954346
8,8,True,0.00036808907,7.913976e-05,7.419988e-05,0.00012946402,0.00039221157,0.0052374937,0.00049146335,0.993228
8,8,True,0.00051737134,0.00010791869,0.00011047791,0.00017414594,0.0005737975,0.008853823,0.0006867457,0.98897564
8,8,True,0.00027551505,3.6960628e-05,3.5963676e-05,6.2504834e-05,0.0002218154,0.0036576635,0.00018497207,0.99552464
8,8,True,0.00029366557,4.201832e-05,3.9782142e-05,7.927092e-05,0.00027426158,0.006115455,0.00022275545,0.9929328
8,8,True,0.00047568697,7.001744e-05,8.185868e-05,0.0001422703,0.0005448455,0.01795492,0.00042515565,0.9803053
8,8,True,0.0003736867,7.878929e-05,0.000114637754,0.00013246367,0.00044768144,0.009515929,0.0005072895,0.98882943
8,8,True,0.00022868969,5.1881772e-05,6.4190695e-05,6.3566884e-05,0.00019351863,0.0023357691,0.00031874687,0.99674356
8,8,True,0.00019260311,6.70839e-05,6.989261e-05,5.561451e-05,0.00011125263,0.0011123867,0.0005333545,0.99785775
8,8,True,0.0001624311,8.90049e-05,4.6719433e-05,9.493045e-05,0.00020593459,0.0014594436,0.000538606,0.99740297
8,8,True,0.0002750524,0.00013549758,6.2644096e-05,0.00015413982,0.00045614975,0.002446135,0.0006744748,0.99579597
8,8,True,0.0006427824,8.386306e-05,6.1235805e-05,0.00014461963,0.000545256,0.0036719642,0.00030141318,0.99454886
8,8,True,0.0019764623,0.00019023183,0.00020289663,0.0006744304,0.002911055,0.1046933,0.00069856254,0.8886531
8,8,True,0.001868068,0.00012369468,0.0002870376,0.0004176372,0.0036343564,0.4809128,0.00082733267,0.51192904
8,6,False,0.0008837449,3.4501554e-05,0.00012969987,0.00016395599,0.0033124967,0.96066344,0.0002951515,0.034517013
8,6,False,0.0031916134,0.00014941959,0.00057953567,0.0004823324,0.009990552,0.6480729,0.0006605591,0.3368731
8,8,True,0.005301072,0.00029114136,0.0006795734,0.00031479885,0.010475733,0.37989,0.00070941023,0.6023383
8,8,True,0.004304683,0.00020162784,0.00035944048,0.0002316194,0.005399282,0.030574085,0.00033766308,0.9585917
8,8,True,0.0030624878,0.0002548448,0.0005384538,0.00031285288,0.004241476,0.099066384,0.0008894959,0.89163405
8,8,True,0.0017313249,0.00015684766,0.00035623388,0.0002277667,0.0017296349,0.05391256,0.0010781582,0.94080746
8,8,True,0.00042860067,6.585654e-05,0.00011786148,0.00011137127,0.00041990055,0.011021422,0.0005508719,0.9872842
8,8,True,0.000121509,2.737839e-05,1.867044e-05,4.2487376e-05,0.000111394096,0.0013723841,0.00015480649,0.99815136
8,8,True,6.2668834e-05,1.0922163e-05,8.931837e-06,1.3226207e-05,4.5094614e-05,0.00067837496,6.8895504e-05,0.99911195
8,8,True,0.00010586232,2.0663116e-05,1.7298433e-05,2.9889012e-05,9.1080954e-05,0.0016042329,0.00013304068,0.99799794
8,8,True,0.00015856029,2.5383608e-05,2.6915368e-05,4.3687953e-05,0.00014493584,0.0027187613,0.0001582509,0.9967235
8,8,True,0.000259111,3.9813644e-05,4.6637866e-05,7.810374e-05,0.00024967178,0.007268033,0.000278529,0.99178
8,8,True,0.00026866494,4.8975326e-05,5.748206e-05,9.2395865e-05,0.00029191797,0.007058725,0.00032693264,0.991855
8,8,True,0.00016518321,2.3177643e-05,2.382015e-05,4.7279595e-05,0.00017738888,0.003777955,0.00012952724,0.9956558
8,8,True,0.00036006115,6.2508174e-05,7.2087125e-05,0.00013027822,0.0004189037,0.008800493,0.00039429293,0.9897614
8,8,True,0.00024925423,4.5392568e-05,4.2145573e-05,6.774421e-05,0.0002571664,0.0031605852,0.00023784004,0.99593985
8,8,True,0.00025147444,5.920774e-05,4.4954988e-05,8.34963e-05,0.00029228578,0.0029867787,0.0002632857,0.99601847
8,8,True,0.00021743303,5.3545067e-05,3.948166e-05,6.534902e-05,0.00023123033,0.0020639547,0.00028028226,0.9970488
8,8,True,0.00018392815,3.791867e-05,2.8289054e-05,5.1425348e-05,0.00020862154,0.0016570388,0.00016247462,0.99767023
8,8,True,0.00031479666,9.341792e-05,5.914854e-05,0.00010900351,0.0003529,0.0017455369,0.00035740872,0.99696785
8,8,True,0.00012345513,3.4754175e-05,2.8532222e-05,4.5772817e-05,0.000120949124,0.0009792633,0.00025183352,0.99841535
8,8,True,0.00014751808,3.5004417e-05,3.4260385e-05,5.4641117e-05,0.00014117573,0.0015537753,0.00025513742,0.9977786
8,8,True,0.00010094119,4.054566e-05,3.1270123e-05,4.740268e-05,0.000108294094,0.0010720533,0.00035163193,0.99824786
8,8,True,3.541279e-05,1.188499e-05,4.8207644e-06,1.1318608e-05,4.2383563e-05,0.00021937961,6.5261425e-05,0.99960953
8,8,True,5.2950316e-05,1.5259671e-05,7.082559e-06,1.2900225e-05,4.5114237e-05,0.00024189871,7.81028e-05,0.9995467
8,8,True,6.9299684e-05,1.9546873e-05,1.3021025e-05,2.4231638e-05,7.0597525e-05,0.0005742498,0.0001269647,0.9991021
8,8,True,9.260773e-05,2.534228e-05,1.762279e-05,2.9977376e-05,9.4989206e-05,0.00062160403,0.00012256557,0.99899536
8,8,True,8.1102604e-05,2.2455497e-05,1.1627026e-05,2.480747e-05,9.528266e-05,0.0005174881,9.7161945e-05,0.99915016
8,8,True,0.000101895595,2.6399966e-05,1.5949963e-05,3.1534968e-05,0.00011478828,0.0007281459,0.00011278814,0.99886847
8,8,True,9.572834e-05,2.5340727e-05,1.31980505e-05,3.098752e-05,0.000117518124,0.00067974615,0.00010340598,0.9989341
8,8,True,7.9216836e-05,1.5613961e-05,1.13345195e-05,2.4089093e-05,7.492778e-05,0.00065618753,7.70801e-05,0.9990615
8,8,True,0.000111686,2.121182e-05,1.4240942e-05,2.697183e-05,0.00010139377,0.00081504247,9.515766e-05,0.99881434
8,8,True,0.000119178825,2.1746511e-05,1.7576498e-05,3.2518103e-05,0.00011859832,0.0012738075,9.7461096e-05,0.9983191
8,8,True,0.00010893872,1.8930712e-05,1.6641165e-05,2.7011274e-05,0.000108620035,0.0012938724,0.000102739,0.99832326
8,8,True,0.00028673906,7.8543366e-05,6.770861e-05,0.00010264013,0.00040239727,0.0033056783,0.00033984665,0.9954164
8,8,True,0.00022227595,5.378391e-05,5.3157306e-05,9.0600406e-05,0.00029998255,0.0033209997,0.00031407215,0.99564517
8,8,True,0.00021863768,4.737616e-05,4.3901447e-05,6.551885e-05,0.00022360406,0.003353919,0.000304439,0.9957426
8,8,True,0.00033899586,5.442842e-05,7.140521e-05,0.00011795744,0.0003591015,0.010597472,0.0003726779,0.98808795
8,8,True,0.00042139395,5.6751684e-05,6.4939166e-05,0.00010706658,0.00031102,0.009818322,0.00035833154,0.9888622
