y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
8,8,True,7.827754e-06,1.082216e-07,7.15301e-08,3.777305e-07,2.4970188e-06,1.0751642e-05,7.5120676e-07,0.9999776
8,8,True,4.8367156e-06,6.239001e-08,4.1237282e-08,2.5162413e-07,1.280351e-06,1.0070741e-05,3.9740965e-07,0.9999831
8,8,True,4.3738837e-06,4.5824223e-08,3.828757e-08,2.3545778e-07,1.303058e-06,9.178486e-06,3.4125344e-07,0.9999845
8,8,True,3.6903991e-06,3.5827803e-08,2.5011838e-08,1.7092489e-07,1.2778611e-06,5.0049234e-06,2.535993e-07,0.9999896
8,8,True,4.6287623e-06,5.1521432e-08,4.4241094e-08,3.3596194e-07,2.4824415e-06,1.007073e-05,3.1193008e-07,0.999982
8,8,True,7.5720072e-06,9.8921134e-08,8.6618236e-08,5.285324e-07,3.8074447e-06,2.4157973e-05,5.3685557e-07,0.9999633
8,8,True,6.013437e-06,9.3292165e-08,6.96002e-08,4.296968e-07,2.7531523e-06,1.9688441e-05,6.1551236e-07,0.9999703
8,8,True,6.6953303e-06,1.1885634e-07,9.148699e-08,5.5824086e-07,3.867399e-06,2.5766278e-05,7.112173e-07,0.9999622
8,8,True,7.812315e-06,1.4004618e-07,1.0245998e-07,5.2441567e-07,3.8977087e-06,3.040442e-05,8.78231e-07,0.99995637
8,8,True,7.2960875e-06,1.4225105e-07,1.15198425e-07,6.179105e-07,4.794246e-06,3.3474225e-05,8.612413e-07,0.9999527
8,8,True,1.5057419e-05,4.830755e-07,5.4313637e-07,2.2956397e-06,1.5294541e-05,8.4973515e-05,5.4854836e-06,0.9998759
8,8,True,4.429545e-05,6.545466e-06,6.469209e-06,1.4635647e-05,7.346002e-05,0.0029200574,7.3891715e-05,0.99686074
8,8,True,0.00020243885,2.3896195e-05,1.6423597e-05,5.4913016e-05,8.021068e-05,0.019703722,0.00040338482,0.9795151
8,6,False,0.0003600234,6.354791e-05,3.961223e-05,0.00016775377,4.36758e-05,0.5271454,0.0014922557,0.47068784
8,6,False,0.000535094,8.5997424e-05,5.035818e-05,0.0004676297,3.5570076e-05,0.83076197,0.0015758033,0.1664877
8,8,True,0.0024687294,0.00046658644,0.00043405773,0.06072408,0.0005433681,0.103446566,0.001387539,0.8305291
8,8,True,0.00041378138,3.203228e-05,2.6555694e-05,0.0006605754,0.00012994804,0.0035902688,0.00015074237,0.9949961
8,8,True,0.00040152876,3.0068624e-05,2.1827482e-05,0.0001904111,0.00015909442,0.0049011847,5.7395544e-05,0.9942384
8,8,True,0.00038580294,8.72693e-05,6.497982e-05,0.00025400604,0.00039187845,0.05977217,0.00039035067,0.9386536
8,8,True,0.00030302934,5.123823e-05,3.0003968e-05,8.013811e-05,0.0001726609,0.05586127,0.0005235877,0.94297814
8,8,True,0.00011835225,1.8799337e-05,8.14891e-06,1.8799337e-05,4.066249e-05,0.021647597,0.00021451764,0.97793317
8,8,True,0.00013596837,1.3944406e-05,5.6561007e-06,1.7765635e-05,5.4936183e-05,0.004209249,0.00020252427,0.99535996
8,8,True,2.2209668e-05,5.625622e-07,2.1688706e-07,1.243233e-06,4.076404e-06,0.00010655305,4.2305187e-06,0.9998609
8,8,True,2.014341e-05,5.895635e-07,2.4385406e-07,1.3390222e-06,5.6595586e-06,0.00010061241,4.8408774e-06,0.9998666
8,8,True,1.758661e-05,5.003575e-07,2.1021594e-07,1.1498124e-06,4.9267373e-06,0.00010225951,3.89737e-06,0.99986947
8,8,True,1.9353087e-05,4.4503201e-07,1.9518104e-07,9.2391036e-07,5.0732656e-06,9.032184e-05,3.2310686e-06,0.99988043
8,8,True,1.5826607e-05,4.6096167e-07,1.9594738e-07,1.0675897e-06,5.6047056e-06,8.0747835e-05,3.2564503e-06,0.99989283
8,8,True,1.4723484e-05,3.6608412e-07,1.5260656e-07,8.545024e-07,4.230725e-06,6.728753e-05,2.5411273e-06,0.99990976
8,8,True,1.6170723e-05,3.6895852e-07,1.352031e-07,8.412619e-07,3.507425e-06,5.7695266e-05,2.785461e-06,0.99991846
8,8,True,2.4062001e-05,4.4503577e-07,1.7771586e-07,9.203162e-07,4.390583e-06,7.710628e-05,3.935693e-06,0.9998889
8,8,True,2.2362354e-05,4.3813057e-07,1.7564318e-07,1.0510206e-06,3.5555568e-06,9.275729e-05,3.5210037e-06,0.99987614
8,8,True,3.6615296e-05,8.67863e-07,3.0944608e-07,1.5900212e-06,4.5650745e-06,0.00014937679,7.3809592e-06,0.9997993
8,8,True,3.9781255e-05,1.1907779e-06,4.163727e-07,2.4148524e-06,6.202779e-06,0.00021831544,1.0489639e-05,0.9997212
8,8,True,3.4328557e-05,9.833827e-07,3.646037e-07,1.7599307e-06,5.781872e-06,0.00018594123,7.015254e-06,0.9997639
8,8,True,2.4800369e-05,8.1213653e-07,2.688624e-07,1.4534564e-06,4.619075e-06,0.00012100349,6.866667e-06,0.99984014
8,8,True,2.2339831e-05,7.308474e-07,3.0347474e-07,1.6214558e-06,7.0295396e-06,0.00011702377,5.8390865e-06,0.999845
8,8,True,1.5765194e-05,3.8817583e-07,1.6760579e-07,9.3118535e-07,4.1408066e-06,6.480475e-05,2.4774226e-06,0.9999113
8,8,True,1.13222295e-05,2.9996443e-07,1.5440847e-07,7.996168e-07,4.5212983e-06,5.1870004e-05,1.6763382e-06,0.9999293
8,8,True,1.1366367e-05,2.9879035e-07,1.7911418e-07,9.4216426e-07,5.6598255e-06,6.609921e-05,1.6089482e-06,0.9999138
8,8,True,5.8625974e-06,1.310484e-07,7.5845e-08,4.5207494e-07,2.7370318e-06,3.2746877e-05,7.0844106e-07,0.9999572
8,8,True,4.4688213e-06,8.832753e-08,6.094417e-08,3.534601e-07,2.5215131e-06,1.832484e-05,6.8934327e-07,0.99997354
8,8,True,8.013214e-06,1.8771803e-07,1.1385674e-07,6.839671e-07,4.197997e-06,2.8674101e-05,1.7465711e-06,0.99995637
8,8,True,1.001146e-05,2.9416535e-07,1.7024983e-07,8.1539537e-07,5.908468e-06,4.119353e-05,3.0118624e-06,0.9999386
8,8,True,9.76065e-06,1.7429052e-07,1.2952172e-07,7.5119186e-07,3.7483949e-06,2.584176e-05,1.8628526e-06,0.9999578
8,8,True,8.835318e-06,1.4907971e-07,1.0822027e-07,5.495879e-07,2.7263832e-06,2.054273e-05,1.7363826e-06,0.9999653
8,8,True,6.8675854e-06,8.971852e-08,7.152984e-08,3.8668668e-07,2.3503094e-06,1.5476342e-05,7.9033623e-07,0.9999739
8,8,True,6.3888106e-06,7.496272e-08,6.719615e-08,4.116263e-07,3.5282362e-06,1.3485546e-05,1.0247719e-06,0.9999751
8,8,True,7.071709e-06,1.036688e-07,7.4088746e-08,5.2853414e-07,3.5351043e-06,2.1174164e-05,1.0552296e-06,0.9999666
8,8,True,7.00292e-06,1.4004631e-07,8.2008e-08,4.6460698e-07,3.7410791e-06,3.0094277e-05,1.105861e-06,0.9999573
8,8,True,5.9665895e-06,1.02861556e-07,6.166183e-08,3.3727002e-07,2.7585115e-06,2.8257287e-05,6.179161e-07,0.99996185
8,8,True,4.0136833e-06,7.2091304e-08,3.3394866e-08,1.8553546e-07,1.2753557e-06,1.3818905e-05,4.4681838e-07,0.9999801
8,8,True,3.480358e-06,6.09448e-08,2.6938654e-08,1.8553617e-07,1.207487e-06,1.0636831e-05,4.1324103e-07,0.9999839
8,8,True,3.7193247e-06,4.2380492e-08,2.6008069e-08,2.1606826e-07,1.6633851e-06,9.10706e-06,4.1811253e-07,0.99998474
8,8,True,4.637771e-06,8.2009315e-08,4.511328e-08,3.1437386e-07,2.621958e-06,1.8199997e-05,7.424518e-07,0.9999733
8,8,True,4.539172e-06,9.256599e-08,4.1722757e-08,2.9997616e-07,1.918256e-06,2.3993516e-05,6.083402e-07,0.9999684
8,8,True,3.6975657e-06,7.4089485e-08,3.7989317e-08,2.9302964e-07,1.8268563e-06,1.7030714e-05,5.4107346e-07,0.99997663
8,8,True,5.2552787e-06,9.96979e-08,4.821075e-08,3.4527181e-07,2.3595048e-06,1.8558943e-05,7.45357e-07,0.99997246
8,8,True,5.955008e-06,9.2205426e-08,5.4629915e-08,3.821809e-07,2.4296523e-06,1.8540819e-05,6.6552855e-07,0.999972
8,8,True,5.083644e-06,8.2009116e-08,4.9547126e-08,3.5484257e-07,2.3274617e-06,2.0552878e-05,6.6813266e-07,0.9999709
8,8,True,5.083631e-06,9.815182e-08,5.0524232e-08,3.747875e-07,2.282439e-06,2.3018074e-05,6.70746e-07,0.9999684
8,8,True,5.897066e-06,1.2652164e-07,7.2939635e-08,4.965087e-07,3.2630362e-06,2.9339866e-05,7.7503904e-07,0.99996006
8,8,True,7.781641e-06,2.2642487e-07,1.2851002e-07,6.786255e-07,4.407942e-06,5.7023673e-05,1.1232434e-06,0.9999286
8,8,True,6.6821362e-06,2.1270951e-07,1.231068e-07,6.9201997e-07,4.530199e-06,4.3829063e-05,1.2097979e-06,0.9999428
8,8,True,8.186952e-06,2.595956e-07,1.538053e-07,7.629939e-07,5.9547083e-06,6.155158e-05,1.4366402e-06,0.9999217
8,8,True,7.1269524e-06,2.516122e-07,1.325903e-07,7.8109866e-07,4.9754144e-06,4.9725142e-05,1.3979088e-06,0.9999356
8,8,True,9.95251e-06,4.1159225e-07,2.429096e-07,1.167946e-06,9.115116e-06,8.408751e-05,2.6474743e-06,0.99989235
8,8,True,1.0389525e-05,3.5343302e-07,2.0138008e-07,1.0971888e-06,7.1545696e-06,8.18997e-05,2.010171e-06,0.9998969
8,8,True,1.2075442e-05,4.2631527e-07,2.2997982e-07,1.0510267e-06,7.396001e-06,9.432213e-05,2.4246933e-06,0.999882
8,8,True,9.497037e-06,2.987929e-07,1.6055829e-07,9.835387e-07,6.338759e-06,5.829014e-05,1.9868028e-06,0.9999224
8,8,True,9.204906e-06,2.419715e-07,1.3415237e-07,7.872198e-07,5.0834315e-06,5.4002143e-05,1.339106e-06,0.9999292
8,8,True,9.404793e-06,2.5457607e-07,1.2750984e-07,7.280581e-07,4.382186e-06,5.5947996e-05,1.5533878e-06,0.99992764
8,8,True,6.6042603e-06,2.1946074e-07,1.1519682e-07,6.400113e-07,4.3908017e-06,4.777367e-05,1.5413162e-06,0.9999387
8,8,True,7.0165243e-06,1.9672456e-07,1.0126512e-07,6.3009276e-07,4.2391457e-06,4.1598043e-05,1.2728223e-06,0.9999449
8,8,True,6.9619064e-06,1.8408473e-07,1.0654007e-07,5.804674e-07,5.0636822e-06,4.323391e-05,1.1409481e-06,0.9999428
8,8,True,6.9212374e-06,1.8123086e-07,9.930633e-08,5.4105544e-07,4.348152e-06,4.3233937e-05,1.2903416e-06,0.9999434
8,8,True,7.154799e-06,2.7850746e-07,1.4676311e-07,8.2178275e-07,6.119824e-06,5.4732147e-05,1.8232048e-06,0.99992895
8,8,True,7.8733465e-06,2.7742072e-07,1.2701247e-07,7.4532215e-07,5.1433362e-06,5.8390036e-05,1.8019579e-06,0.99992573
8,8,True,6.0132625e-06,2.4674694e-07,1.1701119e-07,6.947275e-07,4.451256e-06,4.5686345e-05,1.5473527e-06,0.99994123
8,8,True,7.556986e-06,2.6888674e-07,1.1655377e-07,6.5262907e-07,4.0291934e-06,5.516151e-05,1.6503511e-06,0.9999306
8,8,True,9.496604e-06,5.495393e-07,2.3360028e-07,1.2432528e-06,7.267092e-06,0.00010095793,3.340139e-06,0.99987686
8,8,True,6.1079263e-06,2.4771143e-07,1.11652284e-07,6.276307e-07,4.451233e-06,5.0249928e-05,2.1399003e-06,0.9999361
8,8,True,6.961698e-06,3.1930523e-07,1.574513e-07,9.458509e-07,4.9077426e-06,7.13656e-05,2.5017387e-06,0.99991286
8,8,True,4.6923624e-06,1.4225165e-07,6.745791e-08,4.3306113e-07,2.327429e-06,3.4184628e-05,1.2928816e-06,0.99995685
8,8,True,4.637729e-06,1.05301105e-07,5.46295e-08,4.148503e-07,1.6311791e-06,2.7846447e-05,1.1210918e-06,0.99996436
8,8,True,7.3677566e-06,1.2120056e-07,9.148698e-08,4.869063e-07,2.5561944e-06,2.62232e-05,1.0844767e-06,0.9999621
8,8,True,6.4830756e-06,7.5550545e-08,5.680621e-08,3.821815e-07,1.9446725e-06,1.6980839e-05,6.107243e-07,0.99997354
8,8,True,1.6297823e-05,2.795992e-07,2.3915388e-07,1.2728098e-06,6.9347107e-06,3.730609e-05,2.647587e-06,0.99993503
8,8,True,1.1467192e-05,1.3950014e-07,1.1209153e-07,6.425274e-07,3.8825115e-06,2.6649006e-05,1.0029711e-06,0.99995613
8,8,True,7.4984873e-06,1.0696017e-07,9.329232e-08,4.5741066e-07,2.710473e-06,1.6124282e-05,9.951817e-07,0.999972
8,8,True,1.1278427e-05,1.6056423e-07,1.5083613e-07,6.083347e-07,4.66496e-06,2.208209e-05,1.656858e-06,0.99995935
8,8,True,6.363917e-06,7.644139e-08,5.7028757e-08,3.425866e-07,1.892225e-06,1.3250596e-05,7.9965514e-07,0.99997723
8,8,True,1.1500821e-05,1.7842315e-07,1.4225135e-07,7.1959556e-07,4.1329063e-06,2.7134794e-05,1.5293463e-06,0.9999547
8,8,True,1.097406e-05,2.345307e-07,1.5931252e-07,8.7822156e-07,4.25574e-06,3.547663e-05,2.3779469e-06,0.99994564
8,8,True,1.2730192e-05,2.953201e-07,2.143794e-07,1.1320777e-06,6.3637453e-06,2.6095162e-05,2.9884586e-06,0.9999503
8,8,True,1.4089924e-05,9.2390184e-07,5.51687e-07,3.5834262e-06,2.6478136e-05,7.4550415e-05,8.529296e-06,0.99987125
8,8,True,3.2731394e-05,3.2093517e-06,2.064035e-06,1.0543633e-05,4.7161084e-05,0.00088035635,2.745514e-05,0.99899644
8,8,True,7.4204916e-05,1.0003391e-05,6.0911107e-06,2.0246915e-05,7.507962e-05,0.0044977055,7.914515e-05,0.99523747
8,8,True,0.00010962416,2.2012031e-05,8.928472e-06,3.3827582e-05,5.249562e-05,0.020168992,0.00018574999,0.9794183
8,8,True,5.7044646e-05,4.100142e-06,1.8919048e-06,6.6033967e-06,2.1651706e-05,0.0020227102,2.8739927e-05,0.99785715
8,8,True,3.6304104e-05,2.3573916e-06,1.1853709e-06,4.1698004e-06,1.981545e-05,0.0008458722,1.3434017e-05,0.99907684
8,8,True,2.152453e-05,6.865204e-07,3.5895553e-07,1.5231121e-06,9.221493e-06,0.00018621613,4.084028e-06,0.9997764
8,8,True,1.2217859e-05,3.5067953e-07,1.637194e-07,8.1535427e-07,3.943384e-06,9.2320675e-05,2.0578234e-06,0.9998882
8,8,True,1.5087012e-05,4.926083e-07,2.194492e-07,1.1057823e-06,5.827933e-06,8.857536e-05,2.6115083e-06,0.99988616
8,8,True,1.8628407e-05,8.28123e-07,4.1803617e-07,2.0021446e-06,1.3030149e-05,0.00015799543,4.897624e-06,0.9998022
8,8,True,1.7567498e-05,9.383455e-07,4.9062527e-07,2.1145943e-06,1.5839943e-05,0.00019893156,5.463457e-06,0.99975866
8,8,True,1.6666589e-05,5.826843e-07,2.636643e-07,1.2677377e-06,1.0951584e-05,0.00011801402,3.6540196e-06,0.9998485
8,8,True,1.2581364e-05,3.5068695e-07,1.4676023e-07,9.348281e-07,6.4763317e-06,6.771598e-05,2.4437772e-06,0.9999093
8,8,True,9.590436e-06,2.037633e-07,9.006691e-08,6.5775606e-07,4.7476096e-06,4.012175e-05,1.2579915e-06,0.99994326
8,8,True,9.009415e-06,1.7565566e-07,8.9017945e-08,6.3503603e-07,4.6740233e-06,3.730654e-05,1.0227437e-06,0.9999472
8,8,True,1.0656916e-05,2.7099202e-07,1.3310681e-07,8.15378e-07,7.0163305e-06,6.2018924e-05,1.7430949e-06,0.99991727
8,8,True,1.1981484e-05,4.279843e-07,2.0534912e-07,1.2003117e-06,9.5898595e-06,9.0919435e-05,2.5311529e-06,0.9998832
8,8,True,4.2098432e-05,3.9929955e-06,2.4408696e-06,1.201438e-05,8.114685e-05,0.0011109378,2.7825366e-05,0.9987196
8,8,True,7.358102e-05,7.53147e-06,4.4622484e-06,2.19211e-05,8.9451765e-05,0.0031904536,5.820738e-05,0.9965544
8,8,True,0.00016604863,2.448886e-05,1.3683449e-05,5.0149833e-05,0.00012363812,0.01120589,0.00016998638,0.988246
8,8,True,0.00038776637,7.06175e-05,4.4624976e-05,0.00011895705,0.000383998,0.026999323,0.00051571755,0.97147894
8,8,True,4.082817e-05,2.789266e-06,1.9095587e-06,5.1704824e-06,3.306366e-05,0.00057137414,1.4109838e-05,0.99933076
8,8,True,2.726149e-05,1.2479355e-06,7.8706313e-07,2.4529022e-06,1.39510275e-05,0.00021672422,7.323014e-06,0.99973017
8,8,True,3.527285e-05,2.4239032e-06,2.3956638e-06,6.4614123e-06,5.0822942e-05,0.0002984527,4.8024307e-05,0.9995561
8,8,True,1.4340346e-05,4.1159956e-07,2.5259052e-07,1.1364629e-06,6.681918e-06,6.480467e-05,2.2250863e-06,0.9999101
8,8,True,7.324635e-06,2.0616692e-07,9.7386355e-08,6.974537e-07,3.6615404e-06,3.5235145e-05,1.365548e-06,0.9999515
8,8,True,1.1613101e-05,3.0230962e-07,1.5561565e-07,9.060622e-07,4.9655528e-06,7.4972704e-05,2.3227665e-06,0.99990463
8,8,True,1.8738023e-05,4.9065045e-07,2.4194262e-07,1.2977513e-06,5.1729617e-06,0.00016110303,3.0055987e-06,0.9998099
8,8,True,3.7362293e-05,1.6082623e-06,7.363161e-07,2.778828e-06,1.0244252e-05,0.00044964347,1.0144697e-05,0.9994875
8,8,True,3.540646e-05,2.009234e-06,9.380378e-07,3.391225e-06,1.3204612e-05,0.0005042863,1.0025938e-05,0.9994307
8,8,True,2.4532581e-05,1.195444e-06,5.55933e-07,2.3960708e-06,1.0886267e-05,0.000229206,5.368083e-06,0.9997259
8,8,True,1.6796504e-05,7.166798e-07,3.7914185e-07,1.5838248e-06,1.0187595e-05,0.00016603297,3.4865236e-06,0.99980086
8,8,True,1.2979654e-05,6.424436e-07,3.534078e-07,1.4032258e-06,1.0490734e-05,0.00014384669,4.637086e-06,0.99982566
8,8,True,1.193425e-05,6.8925084e-07,3.6463123e-07,1.6534269e-06,1.2385443e-05,0.00012967517,3.844333e-06,0.9998394
8,8,True,1.3081627e-05,6.3496725e-07,3.0228972e-07,1.55325e-06,9.836034e-06,0.00013214395,3.576318e-06,0.9998388
8,8,True,1.2778767e-05,5.516767e-07,3.479381e-07,1.6992839e-06,1.1015985e-05,0.000118028904,3.0830213e-06,0.99985254
8,8,True,1.5503938e-05,7.0833136e-07,3.5478277e-07,1.8301088e-06,1.12107755e-05,0.00016481658,3.1869456e-06,0.9998024
8,8,True,2.156154e-05,1.6400708e-06,8.9518096e-07,4.075101e-06,2.1352003e-05,0.0004000404,9.058683e-06,0.9995414
8,8,True,1.9905956e-05,1.1541484e-06,7.3649267e-07,3.040776e-06,1.8160013e-05,0.00022038518,9.329735e-06,0.9997272
8,8,True,3.0560117e-05,4.797684e-06,2.6703133e-06,1.0236357e-05,7.147196e-05,0.0011311882,3.1715488e-05,0.9987173
8,8,True,8.010078e-05,2.6260117e-05,1.13385395e-05,2.7199743e-05,0.0001763284,0.011669466,0.00023704418,0.98777235
8,8,True,5.743279e-05,1.1243116e-05,6.661326e-06,1.6422662e-05,9.3040726e-05,0.004880477,5.1081784e-05,0.9948836
8,8,True,6.473639e-05,1.4304267e-05,5.200939e-06,1.1404355e-05,5.646408e-05,0.0023938904,5.952159e-05,0.99739444
8,8,True,1.4679717e-05,7.481919e-07,3.2814015e-07,1.1319783e-06,9.40418e-06,0.000107572596,3.7700631e-06,0.99986243
8,8,True,2.5964884e-05,1.1862625e-06,7.11122e-07,2.9939356e-06,2.2558685e-05,0.00010224281,1.6121963e-05,0.9998282
8,8,True,1.8449291e-05,3.9582983e-07,3.2180736e-07,1.3924177e-06,1.0909515e-05,5.8374637e-05,3.9977394e-06,0.99990606
8,8,True,3.3731845e-05,1.0633361e-06,9.5316835e-07,3.0529206e-06,2.3048095e-05,0.00011444818,1.6796606e-05,0.99980694
8,8,True,2.180211e-05,4.31346e-07,3.791774e-07,1.4254218e-06,9.2406135e-06,6.7980014e-05,4.0606487e-06,0.9998946
8,8,True,1.5842828e-05,3.0948988e-07,3.0350378e-07,1.1817706e-06,7.085351e-06,2.9054176e-05,5.5288656e-06,0.99994075
8,8,True,2.0026255e-05,4.6096173e-07,5.182732e-07,1.8590972e-06,1.3159215e-05,6.320973e-05,7.827092e-06,0.99989295
8,8,True,1.4738218e-05,3.7624122e-07,3.2307574e-07,1.1276451e-06,8.732105e-06,3.6763537e-05,4.4512212e-06,0.9999335
8,8,True,1.3577182e-05,4.849833e-07,6.1307634e-07,2.4919811e-06,1.9221834e-05,4.1576335e-05,1.0845834e-05,0.9999112
8,8,True,8.546223e-06,2.4577503e-07,3.4931676e-07,1.464945e-06,1.2265834e-05,7.350438e-05,2.8237553e-06,0.9999008
8,8,True,4.5657484e-06,1.1885453e-07,1.7703329e-07,7.5412373e-07,1.0451102e-05,3.5685156e-05,1.3391298e-06,0.99994695
8,8,True,1.3601928e-05,5.8492435e-07,7.394136e-07,3.2118662e-06,4.0647534e-05,0.00015585596,6.1789547e-06,0.99977916
8,8,True,1.2954161e-05,4.66358e-07,4.2296833e-07,2.2687511e-06,1.9714194e-05,0.0001486149,2.768895e-06,0.9998128
8,8,True,3.746209e-05,1.7452945e-06,1.5462451e-06,6.5609934e-06,4.8384954e-05,0.00066825986,1.0525473e-05,0.9992255
8,8,True,6.643895e-05,9.258856e-06,5.2961846e-06,1.4737926e-05,4.6837034e-05,0.0076792985,4.58415e-05,0.99213225
8,8,True,8.947156e-05,2.096279e-05,1.1713216e-05,2.7662914e-05,6.494938e-05,0.044833805,9.961798e-05,0.9548518
8,8,True,0.00013873391,5.9088852e-05,2.7694387e-05,8.614185e-05,0.0001379234,0.47322372,0.00046567846,0.525861
8,8,True,0.00012652173,5.233166e-05,2.1900465e-05,6.7195186e-05,7.265532e-05,0.38459474,0.00048406105,0.61458063
8,8,True,0.00020441522,7.2178176e-05,3.0443009e-05,7.064401e-05,9.00028e-05,0.16789445,0.00037597714,0.8312619
8,8,True,0.00023698484,6.776481e-05,3.1885036e-05,6.991589e-05,0.00012488222,0.17792012,0.00045948467,0.82108897
8,8,True,0.00014260753,3.6481855e-05,1.8560464e-05,3.756647e-05,0.00013714434,0.022573896,0.00016542763,0.9768883
8,8,True,0.00023257908,5.567565e-05,2.772341e-05,4.6792116e-05,0.00014328782,0.05346221,0.0002404311,0.9457913
8,8,True,0.00020482604,5.7100748e-05,2.619374e-05,4.743073e-05,0.0001343282,0.08796207,0.0003370421,0.9112309
8,8,True,8.8822235e-05,1.9780247e-05,1.1139141e-05,2.6513464e-05,6.3602485e-05,0.02550917,8.150786e-05,0.97419953
8,8,True,0.00012811602,2.3104923e-05,1.3062339e-05,2.7545162e-05,5.842711e-05,0.022535749,6.992809e-05,0.97714406
8,8,True,3.9537492e-05,3.1455834e-06,1.4628322e-06,4.4533454e-06,1.6610946e-05,0.0014649173,1.1239528e-05,0.99845874
8,8,True,2.794791e-05,1.6015427e-06,8.77573e-07,2.6820794e-06,1.4246542e-05,0.00073860004,6.8891786e-06,0.9992072
8,8,True,1.4061681e-05,4.8116425e-07,2.5454813e-07,1.0971021e-06,7.0706574e-06,0.00015679708,2.2910274e-06,0.9998179
8,8,True,1.2605426e-05,4.906784e-07,2.3727657e-07,9.758305e-07,8.266841e-06,0.000108172215,2.4010935e-06,0.99986684
8,8,True,8.381103e-06,2.616317e-07,1.1078183e-07,6.893078e-07,5.8738524e-06,6.0998103e-05,1.5594588e-06,0.99992204
8,8,True,6.301866e-06,2.0456113e-07,6.798617e-08,5.368456e-07,3.807374e-06,4.255332e-05,1.7127693e-06,0.9999447
8,8,True,5.0440385e-06,1.1747161e-07,5.3782426e-08,4.4160484e-07,3.3274007e-06,2.8010027e-05,8.4129863e-07,0.9999621
8,8,True,5.7940065e-06,1.8051779e-07,1.04068384e-07,6.500695e-07,4.365012e-06,8.066034e-05,1.1014944e-06,0.99990726
8,8,True,1.3921965e-05,7.363974e-07,4.3290572e-07,1.6021692e-06,1.0570607e-05,0.0003724448,2.4145545e-06,0.99959797
8,8,True,2.5421228e-05,2.2126223e-06,1.2171622e-06,3.6479976e-06,1.4541271e-05,0.0017442855,8.014783e-06,0.99820065
8,8,True,0.00015633697,4.531928e-05,2.2699121e-05,4.2077525e-05,9.190577e-05,0.12543134,0.00013662611,0.87407374
8,6,False,0.00016906572,6.6987515e-05,3.2456377e-05,4.4017375e-05,8.435002e-05,0.80692875,0.00026185412,0.19241253
8,8,True,0.00014641204,4.344871e-05,1.7384264e-05,3.8871174e-05,0.00012920817,0.03306884,0.00014274135,0.96641314
8,8,True,9.451515e-05,1.6813761e-05,6.507653e-06,1.4665222e-05,5.599837e-05,0.008641964,6.7678986e-05,0.99110186
8,8,True,4.0096602e-05,3.7661648e-06,1.5098266e-06,4.9505306e-06,2.9913888e-05,0.0010690169,2.2014081e-05,0.9988286
8,8,True,2.336182e-05,9.87124e-07,5.602536e-07,2.2072072e-06,1.3389386e-05,0.00029789985,6.551006e-06,0.999655
8,8,True,3.425124e-05,1.7321228e-06,8.474732e-07,3.4989844e-06,1.5080615e-05,0.00047213165,1.0284087e-05,0.9994623
8,8,True,2.1190233e-05,1.1013196e-06,5.758383e-07,1.8734079e-06,1.5292593e-05,0.00020662058,4.691385e-06,0.99974865
8,8,True,1.4997964e-05,7.223189e-07,3.718179e-07,1.386878e-06,9.385487e-06,0.00014409276,3.113193e-06,0.9998259
8,8,True,1.5534655e-05,7.659088e-07,4.718627e-07,1.5654159e-06,1.31583665e-05,0.00013597989,4.06038e-06,0.99982846
8,8,True,3.527816e-05,1.1954211e-06,1.441953e-06,4.5646516e-06,4.1812105e-05,0.00019192637,1.7193204e-05,0.9997067
8,8,True,2.2034581e-05,9.795439e-07,7.5104236e-07,3.0527738e-06,1.6795797e-05,0.00018762753,9.835247e-06,0.9997588
8,8,True,2.611438e-05,1.1362354e-06,1.0969836e-06,3.965851e-06,2.2732922e-05,0.00022042175,1.4706172e-05,0.9997099
8,8,True,1.5294288e-05,5.495297e-07,4.925952e-07,2.1148076e-06,1.1544734e-05,0.00010105481,9.496439e-06,0.99985945
8,8,True,1.0657076e-05,3.0113935e-07,2.616344e-07,1.2336461e-06,9.9918625e-06,3.7598576e-05,7.706047e-06,0.9999323
8,8,True,1.3844847e-05,3.8969168e-07,3.958284e-07,1.4822158e-06,1.6537779e-05,5.6661374e-05,8.17082e-06,0.9999025
8,8,True,1.305682e-05,3.8364672e-07,3.3593233e-07,1.3029398e-06,1.2410332e-05,7.328884e-05,5.3899976e-06,0.9998938
8,8,True,1.12996895e-05,4.347269e-07,3.3072274e-07,1.3708078e-06,8.9387895e-06,8.40052e-05,3.989873e-06,0.9998896
8,8,True,1.9522755e-05,1.0346681e-06,5.263965e-07,2.7797528e-06,1.7950111e-05,0.00013198833,6.1191577e-06,0.9998202
8,8,True,1.798576e-05,7.001131e-07,3.022934e-07,1.6405788e-06,8.446235e-06,0.00011631239,3.5554674e-06,0.999851
8,8,True,1.763709e-05,6.42431e-07,3.0465063e-07,1.5411118e-06,7.965202e-06,0.00016240559,3.4459226e-06,0.9998061
8,8,True,2.0860894e-05,1.1496285e-06,4.067227e-07,1.7805795e-06,9.439544e-06,0.00025044213,6.3996017e-06,0.99970955
8,8,True,1.1277277e-05,5.8041775e-07,2.23771e-07,9.23889e-07,4.9074697e-06,0.000121305064,3.3531464e-06,0.9998573
8,8,True,1.6123176e-05,5.0825423e-07,2.6783115e-07,1.0886574e-06,7.6011884e-06,6.705752e-05,3.8596254e-06,0.99990344
