y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
1,1,True,0.9992113,4.236668e-05,1.822168e-05,3.2861662e-06,1.7455302e-05,0.000114380004,7.67047e-06,0.0005852825
1,6,False,0.00011199138,2.8874334e-05,2.8315855e-05,2.7876857e-05,0.00035141804,0.99666685,5.415549e-05,0.0027305805
1,6,False,0.00011198494,1.2787172e-05,1.2490958e-05,1.26381965e-05,0.00014951952,0.998558,1.0115486e-05,0.0011325275
1,6,False,0.0049690586,0.0010174434,0.0001964714,0.00023838246,0.00044622773,0.97128606,0.00023014742,0.021616247
1,6,False,6.190371e-06,6.589616e-06,1.5898188e-06,1.9327279e-06,3.2308773e-05,0.99967206,1.4142252e-05,0.000265221
1,8,False,0.00370293,0.0003790176,0.00043032286,0.00058588857,0.012380907,0.18408072,0.00039028598,0.79805
1,1,True,0.997083,4.194744e-05,2.0724972e-05,8.4723515e-06,5.3234075e-05,0.00012078772,1.5103598e-05,0.0026567397
1,8,False,0.021221435,0.0016958029,0.00026158805,0.00020056652,0.00053256686,0.20183553,0.0005377932,0.77371466
1,8,False,0.016271962,2.3618792e-05,3.3629676e-06,3.1346306e-06,0.0002556677,3.165865e-05,2.0202222e-05,0.9833903
1,8,False,0.014978067,0.00058875734,4.1377636e-05,4.5622313e-05,0.00016950745,0.0024975922,5.9270733e-05,0.98161983
1,8,False,0.011628403,0.00015920463,1.6747304e-05,2.1842601e-05,6.4198975e-05,0.00089581095,2.927784e-05,0.98718446
1,1,True,0.99991703,2.1524345e-06,2.3501757e-06,5.670063e-07,3.3533465e-06,2.4513321e-05,1.660027e-06,4.8394806e-05
1,6,False,0.00027625266,1.4900488e-05,1.2401287e-05,1.2498552e-05,7.5967095e-05,0.99916506,8.79383e-06,0.0004341822
1,1,True,0.99983895,4.7101726e-06,2.9939677e-06,1.0885873e-06,5.626339e-06,2.4392015e-05,3.3140202e-06,0.000118952994
1,1,True,0.9683707,0.00036452845,0.0003063648,0.00015956203,0.00031608983,0.025406115,0.0002549794,0.004821691
1,6,False,1.4117972e-05,3.5556657e-06,1.0592963e-06,9.025318e-07,4.140788e-06,0.9999068,7.0851106e-06,6.2291416e-05
1,1,True,0.85467386,0.00066272885,0.00044580494,0.00069861533,0.00069725217,0.10029761,0.00030341937,0.04222057
1,6,False,0.33440587,0.0035971035,0.0012926462,0.0024674267,0.003618242,0.41862053,0.0009438749,0.23505427
1,1,True,0.9999175,6.514443e-06,2.260143e-06,8.249897e-07,2.8907668e-06,4.720457e-05,1.1956731e-06,2.1569655e-05
1,1,True,0.99998355,4.2469634e-07,3.618458e-07,1.1035673e-07,7.12623e-07,7.0167953e-06,1.8845786e-07,7.557386e-06
1,6,False,0.00093467167,0.00092558836,0.0005441254,0.0005624953,0.004347276,0.8580871,0.0011954632,0.13340339
1,1,True,0.9996463,3.1926777e-06,2.3040952e-06,7.3931534e-07,5.1018847e-06,1.3259152e-05,1.836985e-06,0.000327256
1,8,False,0.00068861846,0.00029675014,0.00019010527,0.00030617,0.001807195,0.19738089,0.00016102544,0.79916924
1,6,False,2.6659402e-05,1.6043909e-05,1.5733593e-05,1.6945747e-05,0.00046887182,0.9988819,3.0445992e-05,0.00054336985
1,1,True,0.9977442,6.974828e-05,4.556371e-05,1.608836e-05,6.167298e-05,0.00042393507,2.9533281e-05,0.0016093162
1,1,True,0.9921306,0.00080152514,7.0723785e-05,3.763455e-05,0.00012681968,0.0006334397,7.382893e-05,0.006125451
1,6,False,1.2044498e-05,1.1270647e-05,5.460784e-06,5.292773e-06,5.6459852e-05,0.99926955,2.0608783e-05,0.00061923714
1,6,False,1.3515249e-05,9.361739e-06,8.490729e-06,1.2499563e-05,0.0004378367,0.9992459,2.1014755e-05,0.00025130573
1,1,True,0.91669255,0.006536572,0.0022811473,0.00052412524,0.0031485562,0.05926403,0.00073913496,0.0108138835
1,1,True,0.9979444,2.1485088e-05,1.4853246e-05,3.6186793e-06,3.3734836e-05,7.4116666e-05,1.1037995e-05,0.0018966185
1,8,False,0.010486409,0.00022301731,6.709285e-05,4.832517e-05,0.00027918056,0.004360726,9.591854e-05,0.9844393
1,1,True,0.9997919,2.4726625e-05,1.1364981e-05,6.3742254e-07,5.1326133e-06,1.8303628e-05,2.1229412e-06,0.00014587978
1,6,False,0.30177313,0.0036106734,0.00173242,0.0013731363,0.0016242823,0.60367435,0.00075980043,0.08545217
1,6,False,7.9068144e-05,4.8522565e-05,5.381459e-05,5.5522847e-05,0.00081510586,0.9923292,6.829427e-05,0.006550537
1,8,False,0.00024704577,0.00014242169,6.3199244e-05,5.290818e-05,0.00023758157,0.055363894,0.00013939448,0.94375366
1,6,False,0.0055583986,0.0049004816,0.0006963948,0.00023879473,0.0006133671,0.78027457,0.0001566054,0.20756139
1,6,False,0.0015846733,0.00034946896,0.0017921664,0.00087343215,0.4111557,0.5310368,0.0014684484,0.051739324
1,1,True,0.9998171,5.5824316e-06,2.2776405e-06,5.4098706e-07,4.529629e-06,1.4536398e-05,1.4878897e-06,0.00015394263
1,1,True,0.979486,0.002549395,0.0008522741,0.00011223159,0.00034909009,0.006874366,0.00019890556,0.009577666
1,1,True,0.99957603,3.3201213e-05,8.329255e-06,2.4145015e-06,1.1274104e-05,5.7703674e-05,3.7985435e-06,0.0003071444
1,1,True,0.99966073,4.7001436e-06,5.1119323e-06,1.3283283e-06,9.569018e-06,2.9618925e-05,3.540932e-06,0.0002853722
1,1,True,0.9999633,1.7950001e-06,1.2828289e-06,4.4681087e-07,1.7228666e-06,1.239908e-05,5.7596196e-07,1.8450348e-05
1,1,True,0.99540764,0.00012477757,2.5449317e-05,5.974319e-06,1.6886808e-05,0.004300866,4.2453426e-05,7.597762e-05
1,6,False,9.459073e-07,6.707487e-07,2.0297485e-07,2.5758848e-07,3.5837888e-06,0.99997246,2.2295753e-06,1.9698098e-05
1,8,False,0.00033418793,0.00016575847,5.739658e-05,9.02975e-05,0.000479638,0.07387583,5.6286433e-05,0.9249406
1,1,True,0.9990264,2.0644049e-05,1.758895e-05,4.5973225e-06,2.8661425e-05,0.00012920646,1.2818181e-05,0.00076004997
1,6,False,0.0002954392,7.874364e-05,0.000146253,0.00014568283,0.009215561,0.9615999,0.00018095145,0.028337456
1,1,True,0.998884,2.0520516e-05,2.7026445e-05,1.06875705e-05,5.1588573e-05,0.00015461782,2.1631697e-05,0.0008298578
1,8,False,0.09972594,0.0012407388,0.00043809979,0.0003378767,0.00064620614,0.073749036,0.00020533324,0.82365674
1,6,False,8.2503715e-07,6.227707e-07,1.8626066e-07,2.4103923e-07,3.4803272e-06,0.9999751,2.207914e-06,1.7434559e-05
1,2,False,0.0064066234,0.9870156,0.0021952314,6.8061374e-05,4.587309e-05,0.0035285845,0.00017244829,0.00056764914
1,6,False,6.770516e-05,4.320446e-05,6.5878936e-05,6.536626e-05,0.004598218,0.9934236,6.985436e-05,0.0016661776
1,1,True,0.99994695,1.937039e-06,1.8701234e-06,4.591894e-07,2.291323e-06,2.4181183e-05,1.2482062e-06,2.1050048e-05
1,1,True,0.9997762,1.0108064e-05,4.1080275e-06,1.2048805e-06,5.703431e-06,3.259738e-05,1.7876677e-06,0.00016833494
1,3,False,0.00017286882,0.1743027,0.82347053,0.0003471645,0.00019134834,0.0012949209,7.55208e-05,0.00014500262
1,1,True,0.9999374,3.7851023e-06,2.177851e-06,4.774769e-07,2.4106612e-06,2.5917052e-05,1.0227337e-06,2.6739748e-05
2,2,True,2.0181474e-06,0.99995065,1.3498392e-05,3.2502842e-06,5.5706202e-08,2.5046515e-05,4.442612e-06,1.0676514e-06
2,2,True,6.3490063e-07,0.999734,7.9801985e-06,6.9187547e-07,9.774625e-08,3.2622984e-06,0.0002512444,2.1228182e-06
2,2,True,1.9107042e-06,0.99993014,8.060093e-06,1.9636711e-06,7.554726e-08,4.3064818e-05,1.344549e-05,1.3338865e-06
2,2,True,2.9074614e-05,0.9996674,0.00011298864,1.7842516e-05,1.8879477e-06,7.570897e-05,7.934232e-05,1.5745965e-05
2,2,True,0.0006553775,0.9804416,0.015487818,0.00035771716,5.2039777e-05,0.0026354599,0.000270547,9.952868e-05
2,6,False,0.0004461483,0.008882713,0.0021746778,0.0014068225,0.05267476,0.89288574,0.028050585,0.013478547
2,2,True,1.5778927e-06,0.9999546,3.8447756e-06,2.611687e-06,4.546626e-08,1.7778062e-05,1.8631248e-05,9.912847e-07
2,2,True,0.00016107269,0.9623835,0.035816096,0.00026247004,2.394132e-05,0.001233966,8.0362144e-05,3.8558177e-05
2,2,True,8.86978e-05,0.99590486,0.0033085116,0.00011212453,8.138153e-06,0.00049908384,5.4114087e-05,2.458243e-05
2,3,False,7.33906e-05,0.007395217,0.9920359,0.00013711168,4.628687e-05,0.00028188495,1.6895476e-05,1.3261411e-05
2,2,True,6.4882047e-06,0.99978787,2.5561303e-05,1.123253e-05,3.7180374e-07,0.0001331492,2.9884193e-05,5.399963e-06
2,2,True,0.00014159686,0.9988023,0.00052609615,6.246614e-05,2.298001e-05,0.0001495561,0.00025341165,4.161142e-05
2,2,True,3.3402143e-06,0.9998994,9.991534e-06,7.3385722e-06,1.2504003e-07,5.6716555e-05,2.0824144e-05,2.233771e-06
2,2,True,3.7220398e-05,0.99666446,0.0030595914,4.4984146e-05,3.0196418e-06,0.00015609279,2.8649565e-05,5.935311e-06
2,2,True,1.9559877e-06,0.99991596,6.4890364e-06,7.2958196e-06,8.362201e-08,3.5389072e-05,3.1322375e-05,1.4880369e-06
2,2,True,5.2059593e-05,0.99626046,0.0031581314,0.00011216457,8.465362e-06,0.00032582926,5.1654464e-05,3.120787e-05
2,2,True,3.2392705e-05,0.9983615,0.00049255835,7.414764e-05,2.9431949e-06,0.0009738464,4.3165543e-05,1.9418272e-05
2,2,True,8.251097e-06,0.9999137,2.300558e-05,5.485691e-06,2.4770588e-07,1.5235486e-05,2.8352668e-05,5.7042153e-06
2,2,True,1.7879299e-06,0.9999229,1.0952398e-05,4.280652e-06,7.8863614e-08,4.2645996e-05,1.6635304e-05,7.7198877e-07
2,2,True,6.720516e-06,0.99981064,6.934883e-05,8.528778e-06,2.255155e-07,9.377583e-05,8.202047e-06,2.5014829e-06
2,2,True,0.00050992775,0.8025883,0.194012,0.0006284481,6.126008e-05,0.0019816614,0.00015766002,6.0783354e-05
2,2,True,4.0098685e-06,0.99902964,0.0007105253,1.0159874e-05,7.926802e-07,0.00021871772,1.5461728e-05,1.0730965e-05
2,3,False,0.00076326367,0.25082865,0.7329194,0.0023973873,0.00032699583,0.012216623,0.00023187473,0.00031569958
2,2,True,4.1560243e-06,0.9996735,0.00012617186,7.9797155e-06,4.0829983e-07,0.00016829709,1.4534311e-05,4.993578e-06
2,2,True,2.2957745e-06,0.9999347,1.6345635e-05,1.4649945e-06,1.02457754e-07,3.3506327e-05,9.062247e-06,2.5812085e-06
2,3,False,0.00022719643,0.012927018,0.98348916,0.00077917596,0.00017385765,0.0022656561,5.385859e-05,8.407207e-05
2,2,True,1.630183e-05,0.9992047,0.0004973262,3.1855157e-05,1.6981827e-06,0.00021410632,2.294441e-05,1.1204073e-05
2,2,True,3.784875e-06,0.99987733,4.323108e-05,7.996946e-06,1.7840935e-07,5.70486e-05,7.9813435e-06,2.3409204e-06
2,2,True,1.8375955e-06,0.99997854,2.373385e-06,3.1937388e-06,2.7793629e-08,5.3589624e-06,7.1411923e-06,1.5717785e-06
2,3,False,3.4393783e-05,0.0020745203,0.9977584,2.7636182e-05,2.1481084e-05,7.468405e-05,4.682046e-06,4.1480625e-06
2,2,True,7.734225e-05,0.99757653,0.0011409844,0.00042303678,6.499192e-06,0.00067206146,6.070663e-05,4.2879623e-05
2,2,True,1.7397332e-06,0.9999399,1.28549855e-05,1.5473506e-06,7.7946154e-08,3.32133e-05,8.647302e-06,1.9408124e-06
2,2,True,3.3261942e-06,0.9995995,0.00020953592,1.231013e-05,3.6454372e-07,0.0001619959,8.168345e-06,4.8585252e-06
2,7,False,1.1457177e-05,0.43096086,5.910061e-05,3.3023192e-05,2.1912425e-05,8.734504e-05,0.56870455,0.000121741214
2,2,True,1.4366908e-06,0.99995685,1.5658507e-05,4.222669e-06,4.0755783e-08,1.6963984e-05,4.16533e-06,6.4504263e-07
2,3,False,0.00015858506,0.14616084,0.8526759,0.00022190041,7.1759656e-05,0.00029859963,0.00013832033,0.0002740104
2,2,True,6.3505206e-07,0.99997246,1.2052971e-05,1.547401e-06,2.0334133e-08,8.3325585e-06,4.4340395e-06,4.503194e-07
2,3,False,6.47915e-05,0.014676841,0.9846885,0.00010850535,5.045967e-05,0.00037872087,1.6317988e-05,1.5754276e-05
2,2,True,3.8489314e-05,0.9719886,0.026620667,0.00019093693,1.4608896e-05,0.0010618452,4.3614113e-05,4.113202e-05
2,2,True,2.2467637e-07,0.9999889,1.9791885e-06,5.3061467e-07,5.690965e-09,6.7546152e-06,1.3313621e-06,1.8626325e-07
2,3,False,1.0286929e-05,0.00015190523,0.9997385,2.7421924e-05,1.7567143e-05,4.878948e-05,2.1145518e-06,3.36587e-06
2,3,False,1.8369465e-05,0.00030349864,0.99947613,5.315381e-05,2.8174689e-05,0.00011078204,3.9960205e-06,5.791508e-06
2,2,True,0.00026588718,0.83226013,0.16452315,0.00082219567,0.00011661216,0.00169695,0.00014741159,0.00016769297
2,2,True,1.4997775e-06,0.99996233,9.72264e-06,3.1688335e-06,4.3046924e-08,1.5567111e-05,6.70842e-06,9.025819e-07
2,2,True,1.4502868e-05,0.9994611,0.00019291259,3.1925625e-05,1.0505843e-06,0.00026471226,2.610788e-05,7.642475e-06
2,2,True,3.7101472e-05,0.9973683,0.0017091214,0.00018989458,5.557893e-06,0.0006052543,5.0910177e-05,3.391349e-05
2,3,False,0.00038272497,0.3806594,0.6118667,0.0014109296,0.00050308247,0.00454565,0.00026201725,0.00036950357
2,2,True,1.6928444e-06,0.9999621,1.8093466e-05,1.9332888e-06,3.624913e-08,1.1889182e-05,3.6401873e-06,5.5389654e-07
2,7,False,4.44512e-05,0.005611581,0.00029499843,0.000111097426,0.0013734155,0.0010117046,0.9906441,0.00090865913
2,3,False,0.00046928297,0.073995,0.9228208,0.00058861275,0.00023550987,0.0016125643,0.00014509342,0.0001331452
2,2,True,0.0005476277,0.8652987,0.13038567,0.000767767,6.3022155e-05,0.0026511378,0.00020423425,8.187593e-05
2,2,True,8.395241e-06,0.99965453,0.00021088182,1.3814406e-05,4.0829207e-07,9.9516285e-05,1.0488939e-05,1.8732316e-06
2,2,True,1.4392593e-05,0.9996407,0.000111233945,9.738516e-06,1.4306372e-06,0.00013708757,6.300892e-05,2.2466522e-05
2,2,True,9.797592e-07,0.99997854,2.9537255e-06,1.2193301e-06,2.181547e-08,8.187418e-06,7.483905e-06,5.604349e-07
2,2,True,6.2519797e-07,0.99995875,1.0070496e-05,1.1365182e-06,3.624901e-08,1.8795798e-05,9.515949e-06,1.0307772e-06
2,2,True,0.0006353178,0.5631125,0.43259743,0.0007515172,0.00012882079,0.0024980505,0.00018166644,9.4616174e-05
2,2,True,0.00016064243,0.9960998,0.003351847,7.2832714e-05,6.566069e-06,0.00023880927,5.5516535e-05,1.400939e-05
2,2,True,3.997652e-06,0.99988425,2.9309005e-05,6.1675464e-06,1.461844e-07,5.9962244e-05,1.4424244e-05,1.7464452e-06
2,2,True,6.413152e-06,0.9998716,4.4516102e-05,1.14326795e-05,1.9594323e-07,5.250403e-05,1.0973248e-05,2.39642e-06
2,3,False,0.0001563395,0.104599,0.8913276,0.0005531901,0.00016130225,0.0030139727,5.277789e-05,0.00013583011
2,2,True,3.340298e-06,0.9999244,6.400977e-06,1.9483784e-06,1.0407017e-07,3.3342778e-05,2.8575349e-05,1.8810708e-06
2,2,True,2.0822097e-06,0.9999503,5.9200893e-06,2.5412303e-06,6.190246e-08,3.0419087e-05,7.11315e-06,1.6090069e-06
2,3,False,6.347015e-05,0.0017087859,0.99717253,0.0002574847,8.0390644e-05,0.0006731027,1.8362955e-05,2.5997271e-05
2,3,False,4.591549e-05,0.0018316268,0.9976229,0.00017704642,9.421246e-05,0.00019482759,1.2825199e-05,2.065535e-05
2,2,True,4.1491326e-06,0.99996686,6.3266716e-06,2.8684124e-06,6.6412746e-08,8.076147e-06,8.904629e-06,2.7263875e-06
2,2,True,0.00036491783,0.9904574,0.0077749533,0.00013216448,3.8013957e-05,0.00045326143,0.00058541936,0.00019380638
2,2,True,5.6596664e-06,0.9998857,5.38024e-05,9.817301e-06,1.8551795e-07,3.5146917e-05,7.873031e-06,1.9031708e-06
2,7,False,1.380999e-06,0.00028317055,8.040779e-06,7.509482e-06,1.3544902e-05,0.00019272874,0.9994842,9.511434e-06
2,3,False,9.290922e-05,0.09009105,0.908112,0.00028064533,0.00034587452,0.00029991465,0.00021517824,0.00056250737
2,2,True,5.917576e-05,0.99742657,0.001797601,8.55972e-05,4.5542406e-06,0.00056309125,4.2956995e-05,2.0331117e-05
2,2,True,0.00019855303,0.93479955,0.060878906,0.00042363346,5.0793835e-05,0.0034111547,0.00013593133,0.000101410966
2,2,True,8.72947e-06,0.99963176,0.000103781815,1.8087489e-05,5.780245e-07,0.00020659642,1.9981959e-05,1.0447809e-05
2,2,True,4.5299425e-06,0.99988616,2.3140135e-05,1.8305353e-05,1.944212e-07,4.0139057e-05,2.3828097e-05,3.5695089e-06
2,2,True,3.48692e-06,0.9999145,2.0541687e-05,4.8695583e-06,1.2262339e-07,4.4561508e-05,9.817584e-06,2.0902842e-06
2,2,True,0.00035092857,0.99917406,5.711993e-05,1.5373622e-05,2.0323962e-06,0.0002461868,4.4311615e-05,0.00010988671
2,2,True,1.7262333e-06,0.99996245,4.9755477e-06,2.710447e-06,4.3724814e-08,2.0683581e-05,6.096169e-06,1.1864216e-06
2,2,True,3.9198817e-06,0.9997696,0.00010615386,4.028545e-06,3.703475e-07,9.962498e-05,1.1409207e-05,4.8593524e-06
2,3,False,0.00059591664,0.045592707,0.9452846,0.001919889,0.00030675158,0.0059775426,0.0001350609,0.00018751348
2,2,True,6.2737905e-05,0.99728715,0.0022571136,0.00011629771,5.4287034e-06,0.00020611186,4.9532937e-05,1.5586229e-05
2,2,True,6.5778283e-07,0.9999839,6.4389756e-06,8.748312e-07,1.3440193e-08,5.0737904e-06,2.7105052e-06,3.6468393e-07
2,3,False,0.00070341857,0.060479134,0.93594456,0.0008337003,0.00043421087,0.0011688372,0.00013716526,0.00029901188
2,2,True,1.7809446e-06,0.9999145,1.3630366e-05,3.1013308e-06,8.136634e-08,5.7498175e-05,7.182698e-06,2.2778627e-06
2,2,True,2.0017871e-05,0.99947435,0.00034357273,2.6623164e-05,1.2623227e-06,9.2923976e-05,2.895567e-05,1.2356762e-05
2,2,True,0.00045851,0.7941387,0.20315658,0.00047398955,4.8326605e-05,0.001554152,0.00013034303,3.9443024e-05
2,2,True,1.6279929e-06,0.99996233,4.255811e-06,2.9594523e-06,3.3524977e-08,2.4016816e-05,4.255811e-06,6.400264e-07
2,2,True,1.3979525e-06,0.99996686,3.7631e-06,2.199288e-06,3.682015e-08,1.8595121e-05,5.6380595e-06,1.4881126e-06
2,2,True,2.1992942e-06,0.9999696,6.6823154e-06,3.611886e-06,3.4053166e-08,1.2631368e-05,4.2976067e-06,8.782426e-07
2,2,True,2.081936e-06,0.99981886,4.6016557e-05,3.5972625e-06,1.891643e-07,0.00011642228,9.570532e-06,3.2625753e-06
2,3,False,0.0003463302,0.13999274,0.8542162,0.0010730412,0.0002100599,0.003890675,0.000100787845,0.00017011167
2,2,True,4.1974207e-07,0.9999683,5.0440694e-06,7.720238e-07,1.4760935e-08,2.2605953e-05,2.3919752e-06,4.6643055e-07
2,2,True,0.010690647,0.7450936,0.066796094,0.0013591632,0.004526705,0.0045979903,0.004097532,0.16283834
2,2,True,4.4772946e-06,0.99991465,5.0396284e-05,5.1735037e-06,1.3002305e-07,1.42010485e-05,7.645943e-06,3.314271e-06
2,2,True,3.0686337e-05,0.99893254,0.000900516,3.0987474e-05,1.5886428e-06,6.560049e-05,3.1784344e-05,6.2832037e-06
2,2,True,2.8849104e-07,0.9999919,2.3003945e-06,3.4393244e-07,4.6448436e-09,3.0475273e-06,1.8959522e-06,1.4908368e-07
2,3,False,0.00018859544,0.015762445,0.9828364,0.00019726067,0.00029786353,0.00053099915,8.271372e-05,0.00010374624
2,3,False,0.0004918443,0.3462107,0.6455447,0.0010721906,0.00025317975,0.005997745,0.000165392,0.00026429567
2,2,True,1.5190736e-05,0.99892586,0.0006242221,6.150531e-05,1.5158835e-06,0.00032100835,4.1292704e-05,9.358741e-06
2,2,True,0.00027733584,0.9856045,0.01307876,0.00027733584,3.099491e-05,0.00047268646,0.00015405944,0.00010444564
2,2,True,3.6322028e-05,0.9976198,0.0019264471,8.781541e-05,3.230066e-06,0.00028737378,2.9242628e-05,9.833391e-06
2,2,True,0.00035293624,0.89115334,0.1051931,0.0005006448,4.7116137e-05,0.0025424836,0.00015032082,6.0027513e-05
3,3,True,0.0013524794,0.00789012,0.8770367,0.005054601,0.09194382,0.0044259564,0.0006240667,0.011672235
3,5,False,0.00024524098,0.0022862384,0.027147176,0.0009549092,0.88354224,0.0008120053,0.032364246,0.05264791
3,3,True,0.0005223836,0.01779154,0.96878004,0.0018161895,0.005665731,0.00070569525,0.0010994253,0.0036189856
3,3,True,0.0017215997,0.08152584,0.8677558,0.00095634494,0.01964503,0.018800417,0.006103602,0.0034913388
3,3,True,0.00012983348,0.014691327,0.9673043,0.00070876104,0.0070197796,0.00038761122,0.0005444884,0.00921382
3,5,False,0.0046743164,0.016267238,0.30934763,0.0025166844,0.44312003,0.01681643,0.020725,0.18653266
3,3,True,9.094076e-05,0.0028596385,0.9954892,0.0003582754,0.000524351,0.00035272088,4.8487305e-05,0.0002763136
3,3,True,0.00094208034,0.009913038,0.72617877,0.0053372486,0.110253975,0.002277658,0.033209477,0.11188773
3,3,True,0.0004523064,0.007561056,0.86713815,0.01054887,0.028688805,0.0028364183,0.06987478,0.012899525
3,3,True,0.0030950191,0.053172644,0.72618294,0.0055390634,0.11612556,0.009367217,0.005873314,0.080644295
3,7,False,0.00048233458,0.035075534,0.031196829,0.0067106467,0.022197606,0.0031698851,0.8652949,0.03587228
3,5,False,0.0015492443,0.0018981736,0.35646772,0.015003373,0.5537279,0.012209573,0.05081775,0.008326206
3,7,False,0.0011254932,0.003433073,0.11867925,0.0037411507,0.4252987,0.0028572567,0.4307324,0.014132749
3,3,True,0.0018471736,0.009127691,0.8661406,0.01941791,0.010765558,0.0019095349,0.08802935,0.0027621253
3,3,True,0.00018917654,0.00078872294,0.52052987,0.0039898492,0.46478087,0.0063633206,0.0020780081,0.0012802236
3,3,True,0.0018083656,0.019747928,0.3606232,0.0035683776,0.27274486,0.004237553,0.12552889,0.2117408
3,2,False,0.006182842,0.44438013,0.36696777,0.011438815,0.051869508,0.006158737,0.087846115,0.025156047
3,5,False,0.0005681579,0.012147752,0.08202763,0.0030534882,0.697795,0.0017706786,0.17369491,0.028942415
3,7,False,0.00022374869,0.0011034827,0.0019499569,0.00043551932,0.0464653,0.0006525162,0.94428164,0.00488785
3,7,False,0.02536417,0.011091611,0.046221048,0.0018212963,0.1023286,0.005178266,0.61632055,0.19167446
3,3,True,0.005911202,0.011848031,0.3666071,0.017037947,0.36269,0.015213173,0.048489217,0.17220326
3,3,True,2.2118416e-05,4.618886e-05,0.99965,8.42932e-05,7.266527e-05,8.868426e-05,2.5607746e-05,1.0447999e-05
3,7,False,0.0015057788,0.0031321887,0.015644673,0.0020581554,0.07086315,0.008037474,0.78001267,0.1187459
3,3,True,9.8468045e-06,0.00084434653,0.9989806,5.9036895e-05,3.9712984e-05,4.2605807e-05,4.1369526e-06,1.9659352e-05
3,7,False,0.00027581715,0.0015027479,0.0032062684,0.00070708035,0.3474618,0.001587218,0.59452575,0.050733294
3,5,False,0.0007382227,0.0012242759,0.29840255,0.0056279213,0.65304524,0.0047577335,0.005727724,0.030476296
3,5,False,0.000414961,0.00068415503,0.009069362,0.00062050164,0.9652454,0.0029429535,0.003584716,0.01743796
3,5,False,0.0027890583,0.0013226143,0.002155217,0.00082444405,0.66275615,0.001752179,0.26882577,0.059574492
3,8,False,0.014494459,0.012904234,0.38568327,0.0023249262,0.027425185,0.033178147,0.0019463463,0.52204347
3,8,False,0.006880283,0.0050043133,0.02622073,0.0011702008,0.040393915,0.018484656,0.05860444,0.8432415
3,3,True,0.00038091186,0.0034484947,0.956172,0.004792439,0.022041308,0.005964286,0.003097254,0.004103195
3,3,True,0.002554724,0.05467578,0.38569003,0.006863554,0.087628,0.009381367,0.3603814,0.09282515
3,5,False,0.0029224919,0.0011877323,0.030661954,0.0027777893,0.76123077,0.001946799,0.08383763,0.115434825
3,7,False,0.0021843854,0.024539396,0.36915523,0.036622778,0.0723016,0.0043868003,0.48288184,0.00792797
3,5,False,0.00046581269,0.0009595263,0.0042961016,0.00031090478,0.88955003,0.0017856425,0.0313743,0.07125761
3,3,True,2.4367102e-05,0.00065060443,0.99881774,0.00013511475,0.00025540314,6.2834195e-05,1.1112578e-05,4.2849202e-05
3,5,False,0.0007367599,0.00088178617,0.010565488,0.0013551089,0.8450778,0.00089917786,0.050627112,0.08985684
3,5,False,0.00034389505,0.002976608,0.027640995,0.00058270455,0.75588834,0.0030831157,0.0054428345,0.2040415
3,7,False,0.004492126,0.005150248,0.01157231,0.00353971,0.06352896,0.052654505,0.8577212,0.0013409009
3,3,True,8.332103e-05,0.0020325303,0.99005264,0.0006327305,0.0060873046,0.0002606884,8.012904e-05,0.00077070855
3,3,True,0.0012945004,0.05445544,0.4127216,0.0055684084,0.20378895,0.0044482015,0.22692707,0.09079581
3,5,False,0.0013182155,0.004812424,0.12613013,0.01694529,0.77984214,0.009778492,0.049308922,0.0118644275
3,5,False,0.00015952617,0.00034036563,0.0018256801,0.0004734747,0.8644633,0.0016206253,0.1181405,0.012976426
3,3,True,8.2501975e-07,1.1681924e-05,0.999954,1.0189155e-05,1.5658461e-05,5.306753e-06,1.5656124e-06,8.885812e-07
3,5,False,0.0017618485,0.0014981846,0.005913873,0.0016486507,0.65736437,0.0036434315,0.30870283,0.01946674
3,3,True,0.005452479,0.0032749567,0.58972955,0.02061767,0.24320918,0.10477548,0.030027842,0.002912807
3,3,True,2.9822065e-06,7.064749e-05,0.9998092,2.6946012e-05,4.4862445e-05,2.220852e-05,1.6058802e-05,7.126051e-06
3,7,False,0.0014080135,0.0017318861,0.0004500281,0.00033312867,0.2237522,0.0017729566,0.66021824,0.11033354
3,5,False,0.00040143117,0.0019643698,0.016608872,0.00069361087,0.935599,0.0011480467,0.019318439,0.02426627
3,3,True,0.00012950841,0.00032494884,0.99356854,0.0012826899,0.0031638555,0.0003472601,0.0010296642,0.00015349497
3,3,True,0.00011002757,0.0032853067,0.9868699,0.00045073844,0.0076329745,0.0002618884,0.000101362144,0.0012878017
3,3,True,0.007861407,0.013663116,0.81451315,0.0026956869,0.020430803,0.021038216,0.0016510619,0.118146636
3,3,True,1.20598515e-05,0.0006662071,0.998591,0.00029218345,7.726985e-05,1.8389077e-05,0.00030501184,3.7879614e-05
3,3,True,4.0468538e-05,0.0009629086,0.99829704,0.00018243323,0.0003161412,0.00010334003,1.8600364e-05,7.9078956e-05
3,7,False,0.0005134183,0.1543005,0.011800019,0.0033610107,0.030726712,0.0007890094,0.71312994,0.085379414
3,5,False,0.0004128984,0.0038417005,0.09612424,0.0022017981,0.73928285,0.0009089263,0.13170741,0.025520185
3,8,False,0.0015060114,0.09927972,0.10218141,0.008717427,0.16583657,0.0027484226,0.24303487,0.37669557
