y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
7,7,True,0.0038236377,0.004444169,0.005972987,0.0009545713,0.0014799134,0.0024399648,0.97764593,0.0032387474
7,7,True,0.0033894272,0.0038033996,0.0040113106,0.000719891,0.0012020638,0.0019059438,0.9824943,0.0024737115
7,7,True,0.0029220933,0.0031827623,0.0031921004,0.0005986076,0.0010212534,0.0016887023,0.9854526,0.0019417873
7,7,True,0.0031705499,0.003563005,0.003167455,0.00062798714,0.0011778264,0.0017959708,0.9845516,0.0019457038
7,7,True,0.003003586,0.003614182,0.002824365,0.000593756,0.0011456128,0.0018396449,0.98513204,0.0018468449
7,7,True,0.0037952901,0.005349605,0.004480688,0.0008171901,0.0013860206,0.0026276375,0.97848654,0.0030570559
7,7,True,0.0033752448,0.0053712865,0.0042026117,0.00082794746,0.0012723707,0.002426354,0.97981745,0.0027067936
7,7,True,0.0036325005,0.005734291,0.004661946,0.0009148593,0.0013895554,0.0025783454,0.97811216,0.0029763642
7,7,True,0.004088485,0.0065605533,0.006086808,0.0011336695,0.001685301,0.0029635779,0.9739102,0.0035712677
7,7,True,0.0039758473,0.0054930304,0.005025942,0.0009940253,0.0016760977,0.002704681,0.9771424,0.002987967
7,7,True,0.0034948285,0.0044438387,0.003938946,0.0007654661,0.0013434348,0.0021114566,0.9813995,0.002502524
7,7,True,0.0034897162,0.0056560775,0.0057101888,0.00091391,0.0013692643,0.0025832264,0.9770972,0.0031805274
7,7,True,0.0054530413,0.009537729,0.010580527,0.0016245581,0.0024339922,0.004148455,0.95919585,0.007025816
7,7,True,0.0076339482,0.030159699,0.025223222,0.0036307569,0.0050704298,0.007883972,0.90859735,0.01180062
7,7,True,0.0049967254,0.01727317,0.015645782,0.002395115,0.003724146,0.006080408,0.943875,0.0060095694
7,7,True,0.005883773,0.018972775,0.012298815,0.0027308695,0.0039463225,0.0070764227,0.9432644,0.005826594
7,7,True,0.0047746655,0.0122270025,0.006316145,0.0014921797,0.0020879346,0.00399328,0.96573955,0.0033692531
7,7,True,0.0046480773,0.0071030613,0.0056727408,0.0011241419,0.0017107672,0.0030260386,0.97329956,0.0034155827
7,7,True,0.004189688,0.0069754156,0.005583052,0.0011858019,0.0016804339,0.0029840183,0.9739468,0.0034547674
7,7,True,0.0040668906,0.0061530094,0.0052118017,0.0010485519,0.0016098177,0.0027924024,0.9758877,0.003229767
7,7,True,0.0038086635,0.00482637,0.0046233796,0.0009015501,0.0015039262,0.0024009212,0.9790618,0.0028735264
7,7,True,0.0036993453,0.0040038535,0.0043588937,0.0008098655,0.0013300368,0.002129548,0.98114693,0.0025215026
7,7,True,0.003334896,0.0032592344,0.0036217638,0.00067851844,0.0011712305,0.0018444043,0.98383015,0.0022598114
7,7,True,0.0032468976,0.0029304645,0.0035348148,0.0006593252,0.0011605469,0.001836526,0.98442274,0.0022087928
7,7,True,0.0035097895,0.003475681,0.0035442326,0.00068206695,0.0013019417,0.0019949414,0.98319745,0.0022939222
7,7,True,0.0037959209,0.0043245065,0.0036062102,0.00077761617,0.0014330513,0.0022788548,0.98152035,0.00226333
7,7,True,0.0045988834,0.006003935,0.004612376,0.0010286579,0.0017142867,0.0028624916,0.9762548,0.0029246558
7,7,True,0.0056211175,0.00863208,0.006526981,0.0014302912,0.0020308695,0.0036345865,0.968217,0.0039069657
7,7,True,0.005330342,0.008624583,0.006962267,0.0014607965,0.0019580529,0.0035594527,0.9678485,0.004255949
7,7,True,0.0045206766,0.007669306,0.006124962,0.0013376151,0.0018426426,0.0032025108,0.97143936,0.0038629654
7,7,True,0.0042246305,0.0060264394,0.0049078413,0.0010823292,0.0016058395,0.0026735635,0.9763322,0.003147153
7,7,True,0.004089883,0.0047513023,0.0042507295,0.00090018456,0.0014654307,0.0023280708,0.97949,0.0027244496
7,7,True,0.003431354,0.0038354357,0.003470107,0.0007273739,0.0012324809,0.0019522646,0.98305964,0.0022913616
7,7,True,0.0031508196,0.0035425613,0.0030153538,0.0006268277,0.0011174412,0.0018604291,0.98465514,0.0020313442
7,7,True,0.0032084095,0.004141866,0.0029716436,0.0006511917,0.0011803079,0.0019882598,0.9837397,0.0021185593
7,7,True,0.003083643,0.004820555,0.0029067325,0.0006927734,0.0012146684,0.002028236,0.98314846,0.0021049164
7,7,True,0.0035312506,0.005719206,0.0032483789,0.00081254327,0.0013634142,0.0024045787,0.9805533,0.0023672995
7,7,True,0.0046222783,0.008636607,0.0045773583,0.0011865197,0.0017621458,0.0032001953,0.97263485,0.0033800802
7,7,True,0.0042059706,0.007698283,0.0045588557,0.0011342348,0.0017160426,0.0029276512,0.9743959,0.0033631308
7,7,True,0.0037786,0.006008774,0.0040400135,0.0009723219,0.0014869639,0.0024065198,0.97847396,0.0028328055
7,7,True,0.003584545,0.0052474122,0.0036731355,0.0008853201,0.0013887297,0.0022873932,0.9803991,0.0025343874
7,7,True,0.003131037,0.0041398564,0.0030555213,0.0006718647,0.0011837744,0.0019651016,0.9837426,0.002110306
7,7,True,0.0030943444,0.0038736043,0.0027615898,0.00060516153,0.0011394578,0.0018749828,0.98463535,0.0020154957
7,7,True,0.003171731,0.0045599635,0.0028223735,0.0006876116,0.0012281967,0.0019416824,0.98347664,0.0021117968
7,7,True,0.0033093328,0.0054708403,0.0030936878,0.0007420263,0.0012684077,0.0022656017,0.9815466,0.0023035281
7,7,True,0.0034095354,0.0059562274,0.0036047052,0.00086755503,0.0013999538,0.0024642043,0.97967464,0.0026231317
7,7,True,0.003492136,0.006308022,0.0039263144,0.0009426532,0.0014150902,0.0023468,0.9787299,0.0028390866
7,7,True,0.003707911,0.005936809,0.0040703556,0.0009781906,0.0014484981,0.0024808794,0.97862864,0.0027487667
7,7,True,0.0033647742,0.004512349,0.0035331466,0.00077046565,0.0012890277,0.0022689514,0.9820384,0.0022228942
7,7,True,0.0032776704,0.004640347,0.0030836002,0.00071162026,0.0012574993,0.002239547,0.98265487,0.0021349047
7,7,True,0.0032347846,0.0052441685,0.0029481826,0.00074106245,0.0013056955,0.0021214236,0.9821879,0.002216729
7,7,True,0.0034743885,0.005867005,0.0031311943,0.0008045501,0.0014065243,0.0025000656,0.98043525,0.0023809243
7,7,True,0.0031856247,0.0057796985,0.0031778568,0.0008209373,0.0012991052,0.0022424615,0.9810554,0.002438928
7,7,True,0.0033138678,0.0053881384,0.003237102,0.0008506562,0.0013226788,0.002095139,0.9814528,0.0023395799
7,7,True,0.014453257,0.030137885,0.02709469,0.006345066,0.009534379,0.014509824,0.79920304,0.09872186
7,7,True,0.012198003,0.015195493,0.025181906,0.0040679034,0.007195388,0.010843832,0.8853121,0.040005475
7,7,True,0.016009187,0.021786015,0.03423658,0.00671284,0.009356333,0.012383029,0.85299075,0.046525303
7,7,True,0.015868388,0.028068319,0.036296505,0.00829698,0.011884874,0.016842395,0.83075655,0.051985998
7,7,True,0.005035241,0.0080071,0.006742654,0.001436295,0.0021943701,0.0039579994,0.96849054,0.0041358136
7,7,True,0.004001719,0.008726698,0.004356569,0.0012567397,0.0018537168,0.003035441,0.97346765,0.003301382
7,7,True,0.0033003243,0.005174423,0.0032081692,0.0007915884,0.0013192039,0.0021308495,0.98174655,0.002328881
7,7,True,0.0030738178,0.0042675734,0.0029116536,0.0006654092,0.0011644133,0.0020516072,0.9838516,0.0020138912
7,7,True,0.003389671,0.004648994,0.0035161055,0.000729141,0.0012500384,0.002312684,0.98160595,0.0025474385
7,7,True,0.0033657278,0.004841234,0.0033070818,0.0007643132,0.0012613706,0.0021144622,0.9818372,0.0025085353
7,7,True,0.0035457343,0.00510763,0.003644026,0.000814284,0.0013281828,0.0022483103,0.9807366,0.0025751847
7,7,True,0.0042455923,0.0058657094,0.0047664605,0.001036877,0.0016344257,0.0028157728,0.9763973,0.0032377713
7,7,True,0.0042526475,0.0066204853,0.0043196166,0.001077866,0.0017090208,0.0027097547,0.97611153,0.0031991135
7,7,True,0.0032832073,0.0050124084,0.003017257,0.0007647468,0.0012744716,0.0020666525,0.9823942,0.0021870877
7,7,True,0.0029491668,0.0042503495,0.0025336659,0.00063811353,0.0011112088,0.0018957758,0.98491746,0.0017043485
7,7,True,0.0032959448,0.0046378253,0.0029805473,0.00071873947,0.0012202314,0.0021373942,0.9828404,0.0021689339
7,7,True,0.003293994,0.004753115,0.003225554,0.00074401655,0.0012767874,0.0021782606,0.9822588,0.0022694608
7,7,True,0.0036670945,0.0059290766,0.003640334,0.00091058615,0.0014925317,0.0025813836,0.97926474,0.0025142091
7,7,True,0.004349981,0.0073887347,0.007766047,0.0013344655,0.0020111105,0.0034076767,0.9691519,0.0045900107
7,7,True,0.004266943,0.008897416,0.021807311,0.0017856882,0.0023958767,0.005197425,0.9469453,0.008704049
7,7,True,0.00830704,0.016264394,0.065435715,0.003788412,0.0052238572,0.01424158,0.8657426,0.020996368
7,7,True,0.008749293,0.010825057,0.05863411,0.0037667006,0.0045435084,0.012761264,0.8863722,0.014347873
7,7,True,0.007846094,0.01026326,0.04007991,0.0031763061,0.004038823,0.008401205,0.9157848,0.010409623
7,7,True,0.009305534,0.012737801,0.06362284,0.003807811,0.0052301367,0.009973637,0.8821544,0.013167836
7,7,True,0.004726745,0.0056186332,0.010122002,0.0014095575,0.0021493188,0.004102659,0.9673167,0.0045545534
7,7,True,0.0046563977,0.005390976,0.008148325,0.001224221,0.002138109,0.0038640609,0.9707664,0.0038115915
7,7,True,0.005838938,0.0063722413,0.010076473,0.0015707617,0.0027034518,0.005006516,0.96437716,0.0040544
7,7,True,0.0037975633,0.0055159875,0.0038142886,0.0008440474,0.00142182,0.0024044674,0.9795507,0.0026511264
7,7,True,0.0031863856,0.0049508587,0.0030123931,0.00071725517,0.0012153354,0.0020999112,0.9827282,0.0020896827
7,7,True,0.0030946285,0.00426199,0.0028536906,0.00065279996,0.0011268362,0.0018779037,0.984245,0.0018870955
7,7,True,0.00311277,0.0043491726,0.0026965097,0.00066048553,0.0011625892,0.0019242876,0.98423094,0.0018632631
7,7,True,0.0028734298,0.0037403465,0.0024493884,0.00054733356,0.0010716271,0.0017946379,0.9857443,0.0017789338
7,7,True,0.003055083,0.0044051474,0.0026297916,0.0006264628,0.0011522415,0.0019811974,0.984082,0.0020681825
7,7,True,0.0028579351,0.0046230583,0.0026900305,0.0006448935,0.001160929,0.0019844729,0.9837856,0.0022530984
7,7,True,0.0030457221,0.0046192943,0.0026089628,0.0006799243,0.001163387,0.0018718393,0.98394495,0.002065876
7,7,True,0.003064254,0.004436747,0.0026505964,0.0007113114,0.001183107,0.0018163972,0.98414856,0.0019890862
7,7,True,0.002938522,0.0036021108,0.002486596,0.00058946584,0.0010873745,0.0018514937,0.98568463,0.0017598199
7,7,True,0.0028991625,0.0035799877,0.0024846331,0.0005527748,0.0010623842,0.0017379445,0.98586893,0.0018142496
7,7,True,0.004308368,0.006436123,0.004741067,0.0010084462,0.0020291752,0.002966884,0.9740451,0.0044647073
7,7,True,0.007129369,0.015379285,0.014797337,0.0027620702,0.004199334,0.00645344,0.9310314,0.018247755
7,7,True,0.0062817885,0.013452021,0.017978353,0.0026417559,0.0039425762,0.005815381,0.9386951,0.011193032
7,7,True,0.0068149376,0.011649342,0.020931195,0.0028884457,0.0040893033,0.0064901705,0.938161,0.008975579
7,7,True,0.0052726683,0.0074574705,0.009735879,0.0015502489,0.0026139864,0.003927893,0.96488535,0.0045564347
7,7,True,0.0038310806,0.0050113318,0.0042509856,0.00082449365,0.0016158574,0.002397429,0.979549,0.0025198557
7,7,True,0.0031357452,0.0051699704,0.0028246224,0.000700705,0.0012564824,0.002045456,0.9828195,0.0020474545
7,7,True,0.0033483803,0.0054111257,0.0031073482,0.0007761284,0.0013176627,0.0021937778,0.98155767,0.002287861
7,7,True,0.0029022163,0.0044972356,0.0028391422,0.0006707431,0.0011499212,0.0018483675,0.98402035,0.0020720959
7,7,True,0.0029322454,0.00417367,0.002797968,0.0006391161,0.0010978421,0.001836745,0.98454016,0.0019821199
7,7,True,0.0028669394,0.0038635442,0.0030325307,0.0005945223,0.0011053036,0.0019153967,0.9844787,0.0021430484
7,7,True,0.003943149,0.0069018826,0.0061162217,0.0010602484,0.0019030619,0.0035173993,0.9714751,0.00508292
7,7,True,0.0041710082,0.007266927,0.007187527,0.0011182349,0.0017886803,0.0035746272,0.970078,0.004814886
7,7,True,0.004882087,0.007236426,0.009348641,0.0014410297,0.0020601521,0.004218909,0.96600634,0.004806397
7,7,True,0.0059411847,0.008703668,0.011454729,0.0018110744,0.002434688,0.0047995863,0.96040756,0.0044475696
7,7,True,0.0034786917,0.0050651752,0.0039805574,0.0008303061,0.0013190737,0.0022133517,0.98069143,0.0024214138
7,7,True,0.0032111192,0.004095069,0.0031752586,0.0006770426,0.0012188035,0.0019841176,0.98360944,0.0020291868
7,7,True,0.002895399,0.0037929437,0.0025452187,0.00058138283,0.0011021938,0.0018278894,0.9855511,0.0017037801
7,7,True,0.0029023392,0.0041029593,0.002566313,0.00061014836,0.0011387945,0.0018520596,0.9850235,0.0018038643
7,7,True,0.0033694548,0.00523147,0.0032514674,0.00074779964,0.0012845333,0.002236882,0.98148555,0.0023928036
7,7,True,0.0036354535,0.0059356005,0.0041235336,0.0008974554,0.001455292,0.0025342407,0.97842944,0.0029889827
7,7,True,0.0037081249,0.0065366244,0.0046125827,0.0010372786,0.0014916483,0.0024834466,0.9767754,0.0033549224
7,7,True,0.0038328776,0.0056632436,0.0047934423,0.0010082001,0.0014741028,0.002485591,0.9776188,0.0031237246
7,7,True,0.0035513013,0.004443468,0.004239987,0.00079550385,0.0013141282,0.0022839534,0.98083854,0.0025330484
7,7,True,0.0033318494,0.0037791685,0.0033596214,0.0006889102,0.0012305161,0.002101371,0.9834114,0.002097271
7,7,True,0.0034224412,0.0042676236,0.003194742,0.00072159834,0.0012776245,0.002085976,0.9829028,0.0021271182
7,7,True,0.0072268606,0.010509888,0.011391675,0.0019941286,0.0033200264,0.004882781,0.95349,0.00718464
7,7,True,0.01329472,0.021432448,0.076393835,0.0059690373,0.009137318,0.015634442,0.8354679,0.02267036
7,7,True,0.011996456,0.017000524,0.07220673,0.0065928027,0.0078521175,0.015433871,0.8484409,0.020476531
7,7,True,0.01551571,0.018624358,0.12132752,0.009643337,0.010235248,0.022830185,0.7758525,0.025971238
7,7,True,0.007000334,0.0064427154,0.016079033,0.0020441883,0.0027266855,0.005545838,0.9529211,0.0072402027
7,7,True,0.0039242376,0.0042597195,0.0053402768,0.0009047351,0.0014800479,0.0024545263,0.9786901,0.0029463025
7,7,True,0.004575059,0.0055239657,0.0063440907,0.0011494366,0.0018065524,0.0029438008,0.9740468,0.003610344
7,7,True,0.0048954324,0.0061552566,0.006760227,0.0012572509,0.0020071203,0.003054521,0.9719634,0.003906792
7,7,True,0.014168244,0.017919084,0.029630484,0.004863057,0.006764885,0.010285043,0.9035004,0.012868877
7,7,True,0.016764281,0.023423111,0.10953057,0.008999601,0.011037316,0.015504426,0.7913519,0.023388825
7,7,True,0.015756417,0.023873646,0.14411718,0.011697746,0.012211339,0.017457806,0.74668705,0.028198788
7,7,True,0.01669467,0.023382867,0.4335146,0.016070794,0.016678374,0.02116596,0.43648824,0.03600451
7,7,True,0.0074186083,0.007729214,0.0319118,0.00306847,0.0036403416,0.00727512,0.9298713,0.009085032
7,7,True,0.005201494,0.006216261,0.00948098,0.001539061,0.002174667,0.0037906582,0.96732235,0.004274456
7,7,True,0.006883909,0.009841504,0.019719653,0.0022164036,0.0029912477,0.0050142915,0.9462686,0.007064382
7,7,True,0.013749503,0.015428818,0.047745064,0.0057316455,0.0058675674,0.010531819,0.8845377,0.016407859
7,7,True,0.016353993,0.022179304,0.31620353,0.014139387,0.013531483,0.017105397,0.56867,0.03181696
7,3,False,0.010410759,0.017231617,0.6971086,0.016014649,0.017164437,0.013751667,0.20011544,0.028202815
7,3,False,0.012029834,0.017350143,0.624286,0.014425976,0.017988516,0.015983703,0.26955295,0.028382938
7,7,True,0.011793795,0.015217657,0.19352856,0.008201296,0.010246627,0.0130418,0.7268116,0.021158595
7,7,True,0.008796101,0.011433134,0.041718688,0.0036991297,0.004712814,0.007088603,0.911356,0.011195585
7,7,True,0.008652521,0.013110038,0.028979568,0.0032269026,0.0037469296,0.0068047196,0.92584085,0.009638456
7,7,True,0.011555784,0.020904396,0.08861449,0.0057992754,0.0060126507,0.009674096,0.8399303,0.017508972
7,7,True,0.013260136,0.027704053,0.37706536,0.011133488,0.011264727,0.013991824,0.5138795,0.031700876
7,3,False,0.010096353,0.023257945,0.5692961,0.011418343,0.01377315,0.012762986,0.3327167,0.02667839
7,3,False,0.0064431615,0.014820736,0.77742577,0.009466744,0.011850788,0.009485251,0.14983036,0.02067727
7,7,True,0.009885201,0.015058417,0.16189325,0.007064634,0.008895718,0.012302332,0.76708776,0.017812597
7,7,True,0.0050840774,0.0060110167,0.011077567,0.0016465333,0.0025752268,0.0040752087,0.9646052,0.004925251
7,7,True,0.0043783234,0.0052915905,0.0056576775,0.0010729542,0.0019108808,0.0030745245,0.9754665,0.0031474344
7,7,True,0.0040202,0.005856501,0.004153895,0.00092731195,0.0015363623,0.0027765646,0.9779634,0.0027657398
7,7,True,0.0039678793,0.007183148,0.0044874237,0.0010544682,0.0015969182,0.0029200222,0.9756605,0.0031296688
7,7,True,0.0038509192,0.0067668287,0.00482071,0.0010925847,0.0015347844,0.0025403358,0.9760054,0.0033884824
7,7,True,0.0036688584,0.0055738916,0.0047178133,0.00096458546,0.0013483801,0.002350359,0.97830164,0.00307444
7,7,True,0.0032395304,0.0041151945,0.003982745,0.00074396376,0.0011946697,0.0021214262,0.9821891,0.0024132994
7,7,True,0.0033739726,0.004010606,0.003486177,0.00070756854,0.0012225688,0.0021879945,0.9828016,0.0022094666
7,7,True,0.004273904,0.0055470704,0.00442251,0.00091442076,0.0015830664,0.0026955174,0.9776433,0.0029202474
7,7,True,0.004094955,0.005725677,0.004386815,0.0009271909,0.0015256965,0.002662037,0.9778357,0.002842038
7,7,True,0.003960985,0.006346658,0.00454351,0.001037329,0.0015241161,0.0027037964,0.97682285,0.0030608124
7,7,True,0.00365399,0.0055594407,0.0040209694,0.00092342246,0.0013240338,0.0023742164,0.97958434,0.0025596302
7,7,True,0.0036390377,0.004700076,0.003963663,0.00082718575,0.00134791,0.002198583,0.98082983,0.002493755
7,7,True,0.003473336,0.0042183814,0.0034211571,0.00072415086,0.0012536666,0.0021598048,0.9825341,0.0022153459
7,7,True,0.0032431083,0.0041825734,0.002915633,0.0006550281,0.0012024302,0.0020195998,0.9837541,0.0020275044
7,7,True,0.0034760549,0.005246279,0.0031449571,0.0007624702,0.0013659032,0.002303148,0.9813845,0.0023166826
7,7,True,0.0035743245,0.00605347,0.00341231,0.00086066336,0.0014554844,0.0025719767,0.97951496,0.0025569503
7,7,True,0.003311513,0.0055606537,0.0034116304,0.00083198363,0.0013360137,0.0021898453,0.9807554,0.0026030466
7,7,True,0.0033848316,0.0054646935,0.0035803353,0.00087525946,0.0013268142,0.0021223146,0.9806832,0.0025625012
7,7,True,0.0031706514,0.0042333747,0.003396633,0.0006954802,0.0011865227,0.0019909362,0.9831419,0.0021844814
7,7,True,0.003270565,0.004005224,0.0032498701,0.00066901324,0.0011856775,0.002060706,0.9834014,0.0021574935
7,7,True,0.0033918004,0.0045574857,0.0034773247,0.0007196919,0.0012278291,0.0020342567,0.98222256,0.0023690148
7,7,True,0.0038586538,0.005825143,0.004498026,0.00089702994,0.0014112261,0.0025479249,0.97796565,0.0029963313
7,7,True,0.0046772747,0.0081649,0.006199408,0.0012650333,0.0017511868,0.0034454397,0.9703691,0.0041276803
7,7,True,0.004507487,0.008333153,0.009369216,0.0014922292,0.0019500386,0.003395791,0.9657716,0.005180492
7,7,True,0.0047166706,0.0075519537,0.009410038,0.001576804,0.0019816218,0.003457536,0.96619797,0.0051074126
7,7,True,0.00409542,0.0053885877,0.0066507696,0.001130061,0.0015812396,0.0029140306,0.9746098,0.0036301129
7,7,True,0.0040241526,0.0046840813,0.0052999905,0.0009770545,0.001599916,0.002954213,0.97749203,0.0029686734
7,7,True,0.004311941,0.005434858,0.004314047,0.00097536854,0.0016526892,0.0028058335,0.97771305,0.0027921665
7,7,True,0.004636494,0.007081901,0.0045847152,0.0010658191,0.001735071,0.0030214468,0.9746739,0.0032006467
7,7,True,0.005139831,0.009783496,0.006205877,0.0015178481,0.0020524852,0.0036732713,0.9671222,0.004504984
7,7,True,0.0043825014,0.008123874,0.0069793207,0.0013830613,0.0017637872,0.003017935,0.9697455,0.0046040486
7,7,True,0.0047297473,0.0072508436,0.0076827626,0.001465923,0.001831511,0.0032396128,0.9693499,0.0044497
7,7,True,0.004172615,0.00514495,0.0059449775,0.0010632767,0.0016024145,0.002755238,0.9761546,0.0031619822
7,7,True,0.0040042964,0.004674644,0.0047044116,0.00089435227,0.0015347747,0.0026286475,0.97886264,0.0026962452
7,7,True,0.0038329249,0.005155247,0.004050353,0.00086913357,0.0014871343,0.0024351662,0.97954214,0.0026279048
7,7,True,0.0039963177,0.0062153605,0.0043021026,0.000937692,0.0015324646,0.0027186067,0.97738934,0.0029081067
7,7,True,0.003646859,0.00610734,0.0044966782,0.0009583335,0.0014799536,0.0026075656,0.97767264,0.0030307425
7,7,True,0.0036638903,0.006196076,0.0051367283,0.0010615776,0.0015147112,0.0025267743,0.97650003,0.0034001467
7,7,True,0.0041800677,0.0055107167,0.007903378,0.0011522922,0.0016377376,0.002854737,0.9726599,0.00410122
7,7,True,0.004615795,0.0050768903,0.008725091,0.0012200816,0.0017613933,0.0030883243,0.9712706,0.0042419
7,7,True,0.0049464307,0.005746371,0.00788125,0.001362885,0.0019484333,0.0034734576,0.9706472,0.0039940234
7,7,True,0.005694435,0.007216036,0.00901125,0.0015244264,0.0023564708,0.0039309612,0.96563905,0.0046272827
7,7,True,0.0058259848,0.009387499,0.011018054,0.0018092177,0.0025069488,0.004293715,0.95942295,0.0057356614
7,7,True,0.004669925,0.008580924,0.0086948,0.0016044544,0.0019221567,0.0034976124,0.96601015,0.005019894
7,7,True,0.0043136766,0.00675331,0.008427232,0.0014463125,0.0017565526,0.0032434396,0.9695477,0.0045118737
7,7,True,0.0039254106,0.004923568,0.0063887043,0.0010757707,0.0015821418,0.0028453714,0.9761187,0.0031403252
7,7,True,0.0037100604,0.004414419,0.0044992887,0.0008561922,0.0014310544,0.002424815,0.98015267,0.0025115784
7,7,True,0.0047125104,0.006003894,0.005339974,0.0011149555,0.0018310843,0.002989609,0.97481924,0.003188644
7,7,True,0.0057832994,0.008666936,0.008027356,0.0015354176,0.0021822685,0.003909356,0.9650325,0.0048628976
7,7,True,0.0069644004,0.011620542,0.014999598,0.0023822791,0.002950353,0.005511985,0.94802964,0.0075413515
7,7,True,0.0068818927,0.013888236,0.0372486,0.0033441547,0.003594769,0.0057500363,0.9182304,0.011061859
7,7,True,0.005767007,0.018408228,0.045250412,0.0034068427,0.0039481493,0.0066248323,0.9048935,0.011700981
7,7,True,0.0046896073,0.007988986,0.027993435,0.0019530113,0.0024258192,0.0045809727,0.94299394,0.007374187
7,7,True,0.0047060037,0.006978835,0.022849223,0.0017550737,0.0024944628,0.004280682,0.95092267,0.006013195
7,7,True,0.003827669,0.006307678,0.008049936,0.0011582884,0.0018545584,0.0032835845,0.97200924,0.0035090377
7,7,True,0.005054026,0.005845621,0.00697242,0.0011835578,0.0019666615,0.003109137,0.97210366,0.0037650138
7,7,True,0.004607479,0.0077803903,0.008090326,0.0013441304,0.0019691128,0.0034491576,0.9685744,0.0041849273
7,7,True,0.0038239965,0.007016256,0.006620191,0.0011347954,0.0016286974,0.0030250303,0.9729752,0.0037757566
7,7,True,0.0037819052,0.006033148,0.0059497724,0.0010667354,0.0015131785,0.0027534238,0.97551185,0.0033900784
7,7,True,0.0036772091,0.0047216304,0.005384378,0.0009082066,0.0014163067,0.0024328616,0.97861516,0.0028443034
7,7,True,0.003593924,0.0046645286,0.004989669,0.00082777237,0.0012845855,0.0021596954,0.9796102,0.0028695262
7,7,True,0.0036399537,0.0038483138,0.0044272197,0.0008066504,0.0013681444,0.002177765,0.9810767,0.0026552565
7,7,True,0.0034624515,0.0046456074,0.0040342035,0.0008064976,0.0013493109,0.0022202968,0.98089087,0.0025907252
7,7,True,0.004061737,0.0057926574,0.004580132,0.00094886293,0.001565939,0.0026430227,0.97751063,0.0028971287
7,7,True,0.004234815,0.0068754614,0.0066900076,0.0011314674,0.0016191704,0.0029578214,0.9720185,0.0044728564
7,7,True,0.015646711,0.043033525,0.039029714,0.008490371,0.012560214,0.018328622,0.71937716,0.14353363
7,7,True,0.024477543,0.08059257,0.10644249,0.02095721,0.028201008,0.021580271,0.40918294,0.308566
7,3,False,0.02149061,0.08446949,0.30698404,0.0269816,0.047818888,0.023927726,0.2465482,0.24177949
7,8,False,0.019735081,0.11887983,0.19508073,0.02634979,0.089664035,0.0390186,0.135244,0.37602794
7,3,False,0.009990761,0.04747743,0.41255265,0.013339414,0.029594788,0.03645557,0.40299588,0.047593486
7,7,True,0.0107545005,0.028459124,0.23493496,0.009352801,0.015435229,0.023295812,0.6486762,0.029091371
7,7,True,0.009242768,0.014266632,0.052903537,0.0048753554,0.0071912487,0.014434802,0.8822144,0.014871213
7,7,True,0.005832507,0.0071776095,0.014302288,0.0019186665,0.002700474,0.004947568,0.9576871,0.00543384
7,7,True,0.0037359616,0.0058846716,0.0045818677,0.0010045388,0.0014759388,0.0024310364,0.9778811,0.0030048625
7,7,True,0.003340306,0.004601466,0.0040607797,0.00079261785,0.0012928431,0.0022557543,0.98110515,0.0025511167
7,7,True,0.0032283468,0.0040730503,0.0034432763,0.0007217499,0.0012028161,0.002056074,0.9831093,0.0021652943
7,7,True,0.0036194946,0.0046339273,0.003946228,0.0008191358,0.0013334897,0.0022661278,0.9808163,0.002565353
7,7,True,0.0038147387,0.005481731,0.0043650856,0.0009047536,0.0014656945,0.002435475,0.97871006,0.0028224424
7,7,True,0.00438999,0.0076037627,0.0063811624,0.001234631,0.0017928724,0.003174367,0.9714026,0.0040206206
7,7,True,0.0037662506,0.0077808527,0.0070225536,0.0012689495,0.0016992409,0.002916023,0.9714739,0.004072288
7,7,True,0.003636582,0.006596262,0.006997726,0.0011922114,0.0015825114,0.00287116,0.9734904,0.0036330323
7,7,True,0.0036613587,0.005113166,0.0069939895,0.0009907485,0.0014829388,0.0026230514,0.9758253,0.0033093777
7,7,True,0.006692674,0.009161211,0.021771003,0.002083442,0.0029381241,0.0057022297,0.9431786,0.008472735
7,7,True,0.006617518,0.011169176,0.035843905,0.0025388533,0.0032567703,0.0071832477,0.92352414,0.009866394
7,7,True,0.004556625,0.007865458,0.017367402,0.0015778062,0.0022711658,0.0048933215,0.95554835,0.0059197904
7,7,True,0.0043390407,0.008658758,0.017331766,0.001731015,0.0022932226,0.0051026638,0.95451945,0.0060241614
7,7,True,0.004006933,0.0059160823,0.008952932,0.0012340379,0.0017867689,0.0032071087,0.9709358,0.003960251
7,7,True,0.0037005506,0.005008898,0.0046779346,0.0009193425,0.0014463288,0.0022999693,0.9790734,0.0028735606
7,7,True,0.003509155,0.004206065,0.0037555934,0.0007600205,0.0013144807,0.0021693297,0.9820602,0.0022251157
7,7,True,0.0031364297,0.0042391154,0.003098376,0.00068898214,0.0012151201,0.0020609421,0.9835141,0.0020469017
7,7,True,0.0033859964,0.004828948,0.0036433018,0.0007551491,0.0013150141,0.002136564,0.9814998,0.0024352719
7,7,True,0.003995643,0.006312172,0.0048032203,0.000920748,0.0014613272,0.0026538854,0.9767472,0.003105738
7,7,True,0.004356692,0.007090626,0.006249822,0.0011680163,0.0017094406,0.002994308,0.97254485,0.0038862913
