y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,5,False,0.00022489595,0.00012566335,0.00023986852,0.0004334983,0.9830845,0.012768039,0.00032152,0.002802028
6,5,False,0.00023170853,0.00013305902,0.00025547805,0.00045990827,0.9817016,0.013840079,0.00033190713,0.003046206
6,5,False,8.626322e-05,4.8012713e-05,0.00013076724,0.00020815078,0.9896034,0.008553389,0.00018155234,0.0011885036
6,5,False,0.0001050719,5.4404223e-05,0.0001381144,0.00021898866,0.9895796,0.0084949145,0.00019745373,0.0012113239
6,5,False,0.00010664411,5.43622e-05,0.00014519693,0.000234301,0.99074847,0.007158389,0.00019310754,0.0013595477
6,5,False,0.00016115607,9.566849e-05,0.00019939026,0.00032427505,0.9857158,0.010613408,0.00028118532,0.0026091954
6,5,False,0.000117909454,7.450995e-05,0.00015080848,0.00030943894,0.99155176,0.0056811958,0.0002156017,0.0018987855
6,5,False,0.000112219306,7.161011e-05,0.00015100758,0.00030148984,0.99092346,0.0064745266,0.00022143798,0.0017442979
6,5,False,0.000105168336,6.856813e-05,0.00013398792,0.00029726521,0.9904879,0.0070800404,0.0002043072,0.0016227708
6,5,False,9.8711214e-05,6.385735e-05,0.00012357002,0.00027468803,0.99156743,0.005933621,0.00019785036,0.0017403255
6,5,False,0.00013238016,7.843265e-05,0.00015000637,0.00030539784,0.9882061,0.009039061,0.00023415664,0.0018544182
6,5,False,0.00022936886,0.0001137678,0.0001985022,0.00038789012,0.9832441,0.013409127,0.00029973823,0.0021174923
6,5,False,0.00047350596,0.00019893475,0.00034238835,0.00064973894,0.9682168,0.025877805,0.00043281948,0.003808083
6,5,False,0.0004966002,0.00020863736,0.00034331367,0.00058857654,0.96516156,0.029145354,0.00042228302,0.0036337464
6,5,False,0.00037470864,0.00017562241,0.00033132566,0.00054519786,0.9704583,0.024011904,0.00040436606,0.0036985625
6,5,False,0.00030067345,0.00014768583,0.00023098502,0.00040777362,0.9729189,0.022858525,0.00033805624,0.002797534
6,5,False,0.000624416,0.00023287193,0.00038695216,0.00054675684,0.95814484,0.03476436,0.00043847426,0.004861308
6,5,False,0.00024780794,8.9750094e-05,0.00018705524,0.000273229,0.9882289,0.008744066,0.00022695765,0.0020022152
6,5,False,0.0005020596,0.00016588536,0.00030870645,0.00046161655,0.97959137,0.015108545,0.00037529157,0.0034866866
6,5,False,0.0001910259,8.1519844e-05,0.00019593825,0.00032685554,0.98775524,0.008829953,0.00021901226,0.0024004579
6,5,False,0.00022801718,0.00010217496,0.00027828332,0.00038560425,0.98511606,0.010632878,0.00031718944,0.0029396964
6,5,False,0.0006806125,0.0002578273,0.0005959642,0.00084703596,0.9602474,0.029859046,0.00067663623,0.0068354523
6,5,False,0.0014058993,0.00046816605,0.0009681485,0.0013733316,0.9296589,0.051383134,0.0009700413,0.013772303
6,5,False,0.004559602,0.0010124291,0.0014445838,0.002405089,0.84135085,0.12420368,0.0014445838,0.023579149
6,5,False,0.0042456244,0.00084834953,0.0012611473,0.0020996851,0.8999456,0.0718093,0.0012935787,0.018496826
6,5,False,0.0015784573,0.0003542712,0.0006133224,0.0010211212,0.9615604,0.026335062,0.00066575524,0.007871586
6,5,False,0.002868526,0.0004301322,0.0008083151,0.0011876331,0.95285463,0.03292486,0.0007880499,0.008137825
6,5,False,0.0013431779,0.00035729966,0.0007713222,0.0009636829,0.9603559,0.025995644,0.0007009265,0.009511999
6,5,False,0.0008391072,0.0002630074,0.0006333913,0.0008325771,0.96623904,0.023536855,0.0005677683,0.0070882123
6,5,False,0.00042836665,0.00014775069,0.00031339974,0.00049885886,0.9733462,0.021567112,0.00033886588,0.0033595078
6,5,False,0.00018251274,8.5542e-05,0.00019466363,0.00031535374,0.9813297,0.015358696,0.00021254711,0.002321082
6,5,False,0.00085786957,0.00034257252,0.00061189546,0.0006681095,0.9298079,0.055675954,0.0005421093,0.011493591
6,5,False,0.0014638646,0.000436964,0.0011467587,0.0007990045,0.87964416,0.10650473,0.0006754626,0.0093290275
6,6,True,0.0049431515,0.0010260717,0.002423257,0.0012352635,0.34654173,0.62262267,0.0009867634,0.02022107
6,6,True,0.002512475,0.00042441144,0.000806966,0.0002729523,0.020872988,0.9624773,0.00027509307,0.012357782
6,6,True,0.005069176,0.0006086873,0.0012986975,0.000505606,0.100189656,0.8825771,0.00044794212,0.009303178
6,6,True,0.010037141,0.0008778925,0.0022243313,0.00093268824,0.19750904,0.778118,0.00067179016,0.009629087
6,6,True,0.010010475,0.0006938098,0.0017038325,0.0007458045,0.12890194,0.84879494,0.00050070946,0.008648551
6,6,True,0.007875901,0.0014497988,0.004602954,0.002121841,0.39964053,0.56911415,0.0020565588,0.013138231
6,6,True,0.0045594666,0.0010935959,0.0016577926,0.0015974004,0.14937553,0.8258593,0.0021748752,0.013682021
6,6,True,0.004123145,0.0016789669,0.002045095,0.0021100135,0.34259126,0.6227806,0.0038999047,0.020771036
6,5,False,0.0015529927,0.0013866663,0.0012650425,0.0014818759,0.84637713,0.13030414,0.0039851167,0.013647053
6,5,False,0.0025736555,0.00053266203,0.001214522,0.0013183512,0.8976851,0.087933175,0.000991264,0.0077513433
6,5,False,0.0038914627,0.000705236,0.0020526603,0.0018221114,0.9077177,0.07560949,0.0011582044,0.007043088
6,5,False,0.0033482965,0.0010231691,0.003485079,0.002256738,0.6845517,0.28929186,0.0017068057,0.014336337
6,6,True,0.0023230927,0.0013314368,0.0025915971,0.0020183378,0.2995479,0.66069347,0.0015475134,0.02994666
6,5,False,0.0016428601,0.0009582718,0.0016237202,0.0018220355,0.6918765,0.28173587,0.0017763554,0.018564356
6,5,False,0.001863563,0.00087514205,0.0012389785,0.0017101017,0.80657977,0.16290928,0.0018275187,0.02299571
6,5,False,8.9154244e-05,8.457456e-05,0.00018873953,0.00027730933,0.9893674,0.004661791,0.00039878194,0.004932255
6,5,False,0.00018011479,8.591515e-05,0.00021016467,0.0003695716,0.9875372,0.00914835,0.0003063856,0.0021623396
6,5,False,0.0007468292,0.00025961397,0.00053792086,0.00076753204,0.95750517,0.033804066,0.0006853289,0.0056935335
6,5,False,0.0026889427,0.0006872139,0.0016325196,0.0020516415,0.86572045,0.11125272,0.0014018334,0.014564705
6,5,False,0.004488305,0.000739886,0.001964629,0.0020589135,0.8404161,0.14405932,0.0010152624,0.005257619
6,5,False,0.0038929482,0.00077484595,0.002087819,0.0020695492,0.8905008,0.094317496,0.00090943224,0.005447214
6,5,False,0.0029043036,0.00054145575,0.0014920903,0.0016726946,0.9488551,0.039548263,0.00080965256,0.004176506
6,5,False,0.0013380611,0.00030326343,0.00070373283,0.00088613346,0.96608603,0.026459008,0.0005438026,0.0036801016
6,5,False,0.0009845465,0.00023499492,0.00057822006,0.0006893408,0.9706642,0.023300817,0.0005033485,0.0030444863
6,5,False,0.0012262684,0.00024671046,0.0006312289,0.0007917384,0.96670914,0.027130416,0.0004916016,0.0027729
6,5,False,0.0011420521,0.00028344762,0.00073091197,0.00087649724,0.96119595,0.032666247,0.00053370313,0.002571142
6,5,False,0.00075352576,0.00018358059,0.00044124798,0.00058341795,0.9717682,0.024280272,0.0003423045,0.0016474596
6,5,False,0.0002460136,9.210829e-05,0.0002192368,0.00033040153,0.98491305,0.012841853,0.00020079044,0.0011565982
6,5,False,0.00014091798,7.0581766e-05,0.00017640585,0.00029832337,0.9901383,0.007837951,0.0001770963,0.0011604654
6,5,False,0.00014897731,6.728061e-05,0.00018649481,0.00029225368,0.9910581,0.007001584,0.00017935032,0.0010658923
6,5,False,0.00024088346,8.656328e-05,0.0002666337,0.00037454782,0.98917425,0.008537166,0.0002201853,0.0010997828
6,5,False,0.00045880163,0.00015671033,0.00045969858,0.0005925749,0.9831724,0.012957606,0.00031165572,0.0018905698
6,5,False,0.00096611027,0.00020670358,0.0006183094,0.0006751127,0.97507554,0.02015815,0.00039378973,0.0019063877
6,5,False,0.0015079788,0.0003564317,0.0011064977,0.0011173562,0.96742445,0.024054004,0.0006292332,0.0038040378
6,5,False,0.0038248685,0.0006274489,0.0020393229,0.0018369851,0.94049555,0.04385888,0.0011207353,0.0061962605
6,5,False,0.010653841,0.0010229175,0.002516954,0.0027002974,0.90843314,0.06710459,0.0013083315,0.0062600127
6,5,False,0.0067287227,0.00069175946,0.0019100092,0.0019591264,0.9367538,0.04587035,0.0010045401,0.005081587
6,5,False,0.010745779,0.0006124836,0.0016746869,0.0017653705,0.9234589,0.05705105,0.0009616918,0.0037299972
6,5,False,0.00512896,0.00046419952,0.0014298352,0.0015369883,0.9547652,0.031789042,0.00079272053,0.004093159
6,5,False,0.003355373,0.00033795342,0.0008817358,0.0010552995,0.965054,0.025097542,0.00057938695,0.0036386678
6,5,False,0.0005502734,0.00010410252,0.0002323188,0.00033213198,0.9881396,0.008145651,0.00021952584,0.0022763694
6,5,False,0.00016298862,5.567113e-05,0.00014956678,0.00021133533,0.993038,0.0042055855,0.00016140468,0.0020154002
6,5,False,0.0001915978,6.621443e-05,0.00018318133,0.00023984858,0.9926494,0.00464766,0.00020157867,0.0018204942
6,5,False,0.0001631583,6.464686e-05,0.0001706548,0.00023832307,0.9921321,0.005472092,0.00019037919,0.0015685463
6,5,False,6.850159e-05,2.7088861e-05,6.38505e-05,0.00011561832,0.99534166,0.0035306588,8.198567e-05,0.00077067525
6,5,False,0.00019991289,7.240365e-05,0.0001716638,0.00026175604,0.9902317,0.007310031,0.00020069533,0.0015518423
6,5,False,0.0002132626,6.710606e-05,0.00019878261,0.0002592614,0.9904193,0.006925691,0.0002011258,0.0017155434
6,5,False,0.0008738889,0.00017427745,0.0005213136,0.0006475192,0.9781918,0.016107105,0.00042052666,0.0030636054
6,5,False,0.0011629808,0.00020111137,0.0005563719,0.0006830139,0.980724,0.012969591,0.00043161362,0.00327123
6,5,False,0.00054388924,0.0001158007,0.00029455463,0.0003819272,0.9852974,0.011069284,0.00026147108,0.0020356488
6,5,False,0.00029483423,8.41421e-05,0.00023783318,0.00031079937,0.9900927,0.006570973,0.00022429804,0.002184405
6,5,False,0.00025419664,8.853701e-05,0.00025769588,0.00032831306,0.9902238,0.005781253,0.00023693733,0.002829276
6,5,False,5.781952e-05,3.106969e-05,8.298456e-05,0.00011634329,0.9957313,0.0027140665,9.114072e-05,0.0011753124
6,5,False,4.6642086e-05,3.3991044e-05,7.482556e-05,0.00011409535,0.99575174,0.002410457,9.514422e-05,0.0014731231
6,5,False,0.001866497,0.00228688,0.001998552,0.0030001816,0.6936949,0.24067283,0.0027263663,0.053753838
6,6,True,0.0004882607,0.0008875862,0.0005425706,0.0008305594,0.010237556,0.95453006,0.00085692416,0.031626415
6,6,True,0.00010330217,0.00016475428,0.00011235267,0.00030540623,0.0009686851,0.9863049,0.0002971684,0.0117435185
6,6,True,7.033784e-05,0.00010788268,5.718426e-05,0.00039193005,0.00020234023,0.992515,0.00028646228,0.006368819
6,6,True,0.00011887768,0.00019033738,6.655422e-05,0.00055943266,0.00020025259,0.9880471,0.0005464734,0.010270997
6,6,True,0.00020262915,0.00025514865,0.00013953711,0.00061326637,0.001727523,0.98043585,0.00037123906,0.016254794
6,6,True,0.0005945568,0.0008063386,0.00043668956,0.0007938374,0.007172794,0.9212801,0.00046213783,0.068453506
6,6,True,0.0030407906,0.003392247,0.0023728,0.0030289358,0.30895984,0.50443834,0.0019632818,0.17280374
6,5,False,0.00037128784,0.0003048171,0.00042734967,0.00048330575,0.9615988,0.010808318,0.0006541808,0.025351936
6,5,False,0.00072977867,0.00043918853,0.00083669537,0.00084161223,0.9429832,0.015512197,0.0012634095,0.03739397
6,5,False,0.0007585339,0.00029073234,0.0007980479,0.0007856754,0.97822684,0.010243665,0.0007918376,0.008104643
6,5,False,0.0026942743,0.0007659153,0.0015994256,0.0018589931,0.93700755,0.04169523,0.0013416004,0.013036968
6,5,False,0.0026475945,0.0007563295,0.0014779317,0.0019200717,0.93253744,0.045043822,0.0012690896,0.014347747
6,5,False,0.002090096,0.0005495104,0.0009989293,0.0013337455,0.94066304,0.042392675,0.0009402419,0.011031824
6,5,False,0.0013236535,0.0004100487,0.0009115114,0.0010389475,0.95381886,0.03387181,0.00077208027,0.007853138
6,5,False,0.00067298417,0.00028719442,0.0005689275,0.0007434721,0.96067715,0.030820662,0.0006236254,0.005606012
6,6,True,0.002733347,0.0015513424,0.0015183683,0.0015881315,0.2257864,0.7078042,0.0012011281,0.057817105
6,5,False,0.0011020636,0.0008141994,0.0011594731,0.0015541586,0.7387776,0.2333765,0.0008959713,0.022320045
6,5,False,0.0011391521,0.0009046704,0.0013214395,0.0016159024,0.55110466,0.41680893,0.0010576668,0.026047526
6,6,True,0.0019802104,0.0007892132,0.0008174525,0.000961315,0.03457277,0.88946927,0.00050558895,0.07090409
6,6,True,0.0040721605,0.0026549862,0.0023112015,0.002691534,0.15982758,0.5915164,0.001407301,0.23551886
6,6,True,0.0022040163,0.0007624319,0.00085555256,0.00075502245,0.013030853,0.8900324,0.0005448855,0.09181479
6,8,False,0.0016854123,0.00064284157,0.00056509394,0.00066844944,0.006140947,0.4267464,0.00040781766,0.563143
6,6,True,0.0020727825,0.00088975305,0.0013175406,0.0011856583,0.03901517,0.8313347,0.0006175189,0.12356687
6,6,True,0.003219756,0.0008733824,0.0012102054,0.0009916067,0.1381161,0.7621189,0.00092427904,0.09254583
6,6,True,0.004375199,0.00074486237,0.0006586238,0.00043617486,0.020771235,0.77186024,0.0005869374,0.20056678
6,6,True,0.014708246,0.004888306,0.003425944,0.002506474,0.28410554,0.4306783,0.0037700194,0.2559171
6,5,False,0.0035708197,0.0024067182,0.0026022824,0.0024114233,0.46768513,0.32458934,0.0031023822,0.19363198
6,6,True,0.002845412,0.0012900645,0.001082108,0.0006945797,0.018064966,0.74115354,0.0007422701,0.23412707
6,5,False,0.0031544277,0.0024856292,0.0030934159,0.0025896986,0.51017034,0.2730745,0.0025002363,0.20293173
6,6,True,0.0050022756,0.0022547024,0.0034514663,0.0026775252,0.4279951,0.472823,0.002215415,0.08358056
6,6,True,0.006928252,0.002223069,0.0031045638,0.002745124,0.3518982,0.55361354,0.0020721282,0.07741509
6,5,False,0.0016586164,0.00065461773,0.0012766826,0.0013197841,0.9039418,0.07434513,0.001232579,0.015570749
6,5,False,0.00027448172,0.00013403324,0.00033173538,0.00042845993,0.97546136,0.019718226,0.00037885376,0.0032727972
6,5,False,0.00036946224,0.00025195137,0.00047811968,0.0006970201,0.9202136,0.07068261,0.0006471612,0.00666013
6,5,False,0.00030308825,0.00026799735,0.00054561556,0.0008384896,0.8067287,0.18212736,0.00079541805,0.008393316
6,6,True,0.00035934735,0.00038327108,0.00067661464,0.0012991243,0.20969933,0.77609,0.0013273371,0.010164908
6,6,True,0.00023101806,0.00023975206,0.0005381832,0.0015391418,0.23293425,0.75929993,0.0017288144,0.0034888925
6,6,True,0.0003336515,0.00030320033,0.00061970134,0.0017949172,0.4744268,0.517001,0.0015307827,0.003989983
6,5,False,0.00044950665,0.00028852775,0.0005715689,0.0010169435,0.9227409,0.07087673,0.00078276935,0.0032731306
6,5,False,0.0011903186,0.0005230675,0.0009772188,0.0013356998,0.9420413,0.0442323,0.0007566125,0.008943657
6,5,False,0.0007088854,0.0004007675,0.0006231502,0.00087878277,0.95807207,0.026316509,0.00058083993,0.012418905
6,5,False,0.0022037174,0.0017603915,0.0024680465,0.0022037174,0.49968293,0.29895765,0.0023230477,0.19040056
6,6,True,0.0006818818,0.00032717045,0.00046773563,0.0003349291,0.014565044,0.8845418,0.0004184574,0.09866305
6,6,True,7.166484e-05,4.4065284e-05,5.6913443e-05,3.3786022e-05,0.0014388121,0.9916808,6.986814e-05,0.006604046
6,6,True,4.6380188e-05,1.9108887e-05,1.9523872e-05,1.3288144e-05,0.00029644236,0.99792635,4.7110567e-05,0.0016317676
6,6,True,6.650078e-05,1.6650632e-05,1.7552256e-05,9.07049e-06,7.023883e-05,0.9988913,5.039389e-05,0.0008783316
6,6,True,0.00013351935,1.8105207e-05,1.8789702e-05,1.2467843e-05,5.9830294e-05,0.99865866,5.7876357e-05,0.001040767
6,6,True,0.0010000843,0.0001512115,0.00013687526,8.632615e-05,0.00025974363,0.98070127,0.0001526954,0.01751184
6,6,True,0.0037960745,0.00081656105,0.000723433,0.00029631695,0.001854581,0.8730176,0.00041869088,0.11907675
6,8,False,0.0027346027,0.00066850916,0.0003201283,0.00022392251,0.0014744872,0.16844201,0.00026800012,0.8258683
6,8,False,0.004105407,0.0013341325,0.0008613808,0.0006540253,0.015047232,0.17645168,0.0014229533,0.8001232
6,8,False,0.002166446,0.0010303763,0.00056349795,0.0005110705,0.011721709,0.36185813,0.0005668094,0.621582
6,6,True,0.0009931464,0.0007526004,0.0007308714,0.00045647522,0.022747846,0.90999156,0.00049841095,0.06382908
6,6,True,0.0022710024,0.0014864533,0.0013507905,0.0012990426,0.40894496,0.5524494,0.0015669444,0.030631466
6,6,True,0.0017194905,0.0008578857,0.0010951115,0.00083149126,0.1248589,0.8270038,0.0007980771,0.042835195
6,5,False,0.0009182133,0.00037683392,0.00060571765,0.0008592186,0.93127006,0.058155,0.0008642679,0.006950713
6,5,False,0.0006785785,0.0003211644,0.0006000142,0.00078409596,0.9462239,0.044212285,0.00074965233,0.006430319
6,5,False,0.0005606347,0.00024492317,0.0004947585,0.00061694055,0.974819,0.016504591,0.0005256399,0.0062335418
6,5,False,0.0060334275,0.00411444,0.003173189,0.0023627242,0.43640262,0.2077588,0.0029289941,0.33722582
6,6,True,0.0076779337,0.0040737395,0.0040420373,0.0024516196,0.23769008,0.40196228,0.0036161891,0.3384862
6,6,True,0.0069849375,0.00329623,0.0030844493,0.0017268432,0.11710746,0.611207,0.002797474,0.25379565
6,6,True,0.0021531605,0.0010210617,0.0010575969,0.00076027215,0.058423486,0.86188704,0.00091527385,0.07378212
6,5,False,0.0021453265,0.0007443069,0.0011824501,0.0014235241,0.8739799,0.10276372,0.0014744599,0.016286401
6,5,False,0.00205842,0.0006989756,0.0011843621,0.0015906236,0.8601398,0.116521,0.0014147301,0.01639208
6,5,False,0.0012810368,0.0005175856,0.00082871655,0.0012319611,0.89645755,0.08636714,0.0011195246,0.012196497
6,5,False,0.0021883445,0.00084698404,0.0012940213,0.0014894095,0.8293525,0.14271928,0.0016389942,0.020470507
6,6,True,0.007037197,0.002871187,0.0030563627,0.001996597,0.41220567,0.41787997,0.0025686934,0.15238425
6,5,False,0.0035809719,0.0019737415,0.0022496856,0.0019698904,0.7612861,0.14486896,0.0024088507,0.08166188
6,5,False,0.0011630098,0.000860906,0.0011228331,0.0011630098,0.8612916,0.10009196,0.0015407377,0.032765962
6,6,True,0.001526232,0.0011863114,0.0017843458,0.0015025699,0.3494623,0.5465694,0.0019635519,0.096005306
6,5,False,5.651169e-05,6.517172e-05,0.00019080356,0.00021663145,0.9694145,0.027553935,0.0003772413,0.0021252502
6,5,False,7.609322e-05,0.000111801484,0.00019660131,0.0002624972,0.86614096,0.13076772,0.0012161478,0.0012280823
6,5,False,0.00024288846,0.00023086224,0.00028675204,0.0005815222,0.8682569,0.12606531,0.001087488,0.0032482252
6,5,False,0.00024770873,0.00024149842,0.0003506925,0.0007765273,0.8976774,0.09296589,0.00085451565,0.006885718
6,6,True,0.0016878223,0.0010357832,0.0009375815,0.0013802536,0.15922433,0.76408076,0.0009980504,0.07065537
6,6,True,0.0013583456,0.00058765034,0.0006454077,0.0010496482,0.113306396,0.7988879,0.00069921644,0.083465345
6,6,True,0.0012046058,0.0004466254,0.00051006227,0.00029405052,0.008402551,0.8851542,0.00031608687,0.10367185
6,6,True,0.0029131274,0.0004964344,0.00043299777,0.00028285978,0.003916215,0.59094757,0.00037399714,0.40063685
6,6,True,0.00079824583,0.00013107581,0.0001465115,8.075347e-05,0.0018650615,0.9689604,0.00020661436,0.027811304
6,6,True,0.0007213599,0.00011335814,0.00011581992,6.7031426e-05,0.00077997596,0.98161894,0.00022943743,0.016354067
6,6,True,0.00047507655,8.1514474e-05,7.978186e-05,5.3042477e-05,0.00017909026,0.98576295,0.00012047057,0.013247986
6,6,True,0.00012265005,4.793673e-05,6.501184e-05,2.6369968e-05,0.00033177345,0.9957866,5.977486e-05,0.0035599407
6,6,True,0.00017277295,7.6368626e-05,0.00010769704,4.5869776e-05,0.0011432458,0.9927442,7.174169e-05,0.005638255
6,6,True,0.0003379627,0.00026217947,0.00028851078,0.00015382664,0.011050602,0.97455126,0.00020699635,0.013148571
6,5,False,0.005495179,0.0013218952,0.0022574202,0.0019805278,0.53225,0.42600757,0.0020038735,0.02868349
6,5,False,0.0009265713,0.00046956353,0.0010097203,0.0011897411,0.8358283,0.12159415,0.0009999077,0.037982088
6,5,False,0.001085589,0.00055554864,0.0010941034,0.0013723131,0.89163804,0.07991399,0.001089838,0.023250617
6,5,False,0.0019967253,0.00087401015,0.00170789,0.0016456726,0.867597,0.082210414,0.0015672478,0.04240103
6,5,False,0.0016298671,0.00073463866,0.0015983427,0.0016816047,0.9005013,0.049868867,0.0013512074,0.042634282
6,5,False,0.00028343132,0.00013519735,0.0002941469,0.0003718365,0.9839335,0.010010832,0.00034322156,0.0046278476
6,5,False,0.0002605624,0.0001858522,0.0003274574,0.00039344915,0.9837928,0.007402123,0.0005192033,0.0071185515
6,5,False,0.00018824967,0.00013116302,0.0002493903,0.00029906465,0.98679966,0.0075564138,0.0004024355,0.0043737167
6,5,False,0.00028023752,0.00020224214,0.00035494604,0.00040378072,0.9804764,0.011834824,0.00057276833,0.0058747763
6,5,False,0.00034487786,0.00024455503,0.0004151904,0.00047975164,0.97335374,0.018465495,0.00065063965,0.00604576
6,5,False,0.0005666225,0.0003622837,0.000572183,0.0006284201,0.94748676,0.042533726,0.0009107811,0.006939203
6,5,False,0.0010214383,0.0005785978,0.0008944012,0.00092099205,0.903583,0.08177931,0.0012393303,0.009982912
6,5,False,0.0011094414,0.0005600456,0.00086572306,0.00093789987,0.88838345,0.09623058,0.0011424253,0.010770446
6,5,False,0.0034862754,0.0016339845,0.002194476,0.0015652612,0.6604851,0.28462648,0.002242133,0.043766264
6,5,False,0.00086916756,0.0003841871,0.00059853744,0.00090732856,0.8026394,0.16923106,0.00087086676,0.02449938
6,5,False,0.0004409711,0.000278117,0.0005717746,0.0010054577,0.84046763,0.14434981,0.0010054577,0.011880819
6,5,False,0.00079799746,0.0004887597,0.0008058286,0.0013923469,0.72266364,0.2482868,0.0013028895,0.024261748
6,5,False,0.0027852238,0.00093475694,0.0015025154,0.0019217465,0.498612,0.44957948,0.0019596496,0.042704683
6,6,True,0.005851536,0.0034365829,0.0036797214,0.0025991404,0.41303822,0.4518652,0.0030268559,0.116502784
6,6,True,0.00440248,0.0029730545,0.0028928614,0.0018971849,0.2446298,0.5856914,0.00322722,0.1542861
6,6,True,0.0027297747,0.0016719402,0.0017385427,0.00077600725,0.068905406,0.8215972,0.0019319232,0.10064916
6,6,True,0.0016356151,0.0010037448,0.0010580971,0.000689863,0.12544441,0.8373986,0.001283809,0.03148586
6,5,False,0.0013273269,0.0006319023,0.0007864151,0.0008289992,0.7333479,0.2509753,0.0010561725,0.011045947
6,5,False,0.0012073844,0.00055494433,0.00070701743,0.0007540875,0.8785739,0.10472595,0.0011364501,0.012340338
6,5,False,0.0028922455,0.0009163281,0.0012998235,0.0010839241,0.874758,0.086866885,0.0017491038,0.030433647
6,5,False,0.0026875427,0.0010432472,0.0017505261,0.0014203907,0.8927364,0.057799872,0.0021322588,0.040429704
6,5,False,0.0024726295,0.0010368025,0.001618426,0.0013260907,0.8599245,0.09535681,0.0019829366,0.03628184
6,5,False,0.0035320113,0.0011399771,0.0019929218,0.0013564029,0.7930847,0.16034009,0.0020804217,0.03647344
6,5,False,0.0013518018,0.0006081159,0.0010714539,0.00093819643,0.90442353,0.074748844,0.001413912,0.015444136
6,5,False,0.0019439523,0.00084924983,0.0013308488,0.0010840876,0.82348984,0.14880158,0.0017155317,0.020784967
6,5,False,0.0018371366,0.0006878299,0.0010948639,0.0008780313,0.82520354,0.15324475,0.0014790668,0.01557488
6,5,False,0.0019115837,0.0007829817,0.001207978,0.0009500063,0.8273639,0.14265543,0.0016003107,0.02352788
6,5,False,0.001728734,0.000882951,0.0011811989,0.00103026,0.8850734,0.076510526,0.0016986117,0.031894334
6,5,False,0.001182081,0.00067881204,0.000894026,0.00086482894,0.92824167,0.04078409,0.0013290495,0.026025409
6,5,False,0.002202634,0.0012404014,0.0016724057,0.0016561532,0.8748293,0.080817446,0.0024813295,0.03510026
6,5,False,0.0018267584,0.0010593137,0.0017160808,0.0016406972,0.83672565,0.12030657,0.0023825422,0.03434241
6,5,False,0.0009772257,0.0006199505,0.0010281322,0.0012523344,0.8395128,0.13947701,0.0013514542,0.015781011
6,5,False,0.00044122754,0.00028376727,0.00045612358,0.0007317362,0.89694357,0.09472198,0.0006688611,0.0057527414
6,5,False,0.0002874215,0.0001656983,0.00027803495,0.00059670245,0.89966524,0.092446685,0.00043062892,0.00612961
6,5,False,0.0006037174,0.00032631785,0.00048699923,0.0007889354,0.8369179,0.1488834,0.0007513385,0.011241433
6,6,True,0.0012444436,0.0006064934,0.000664803,0.00095601345,0.1755471,0.7821511,0.00079101644,0.038038943
6,6,True,0.00028682806,8.713658e-05,0.0001482243,9.9707635e-05,0.0032403718,0.9860487,0.0001250614,0.009964005
6,6,True,7.7176446e-05,4.7826445e-05,5.335425e-05,2.595205e-05,0.0008319562,0.9954379,8.677181e-05,0.0034391142
6,6,True,3.41966e-05,1.9714316e-05,2.1067915e-05,1.0552312e-05,0.000109957626,0.99786794,3.4532186e-05,0.0019020375
6,6,True,3.6024776e-05,2.2854061e-05,2.9230789e-05,1.4025086e-05,0.00010956431,0.99721587,3.457709e-05,0.0025378938
6,6,True,3.950384e-05,5.3679894e-05,4.8876096e-05,2.5455827e-05,0.00019558737,0.9937196,3.7328504e-05,0.005880091
6,6,True,6.748159e-05,0.00012219338,0.00011345272,4.8415677e-05,0.0010483984,0.9901432,6.426575e-05,0.008392528
6,6,True,0.00026996149,0.00046463308,0.00039126028,0.00021106908,0.016915314,0.9631522,0.00025212372,0.018343475
6,5,False,0.0013574418,0.00087643025,0.0012529787,0.0010166769,0.5956101,0.3691011,0.001669682,0.029115643
6,5,False,0.0005460844,0.0003286394,0.0005365692,0.00056673,0.89548194,0.09624464,0.0007626186,0.0055327895
6,6,True,0.0029821692,0.0014141904,0.0016309054,0.00080893515,0.1338021,0.8172395,0.0013547114,0.040767502
6,6,True,0.0016849966,0.0010585709,0.0012669435,0.00081005075,0.18331696,0.78394717,0.0011490679,0.02676632
6,6,True,0.0014732439,0.0007554044,0.0010264831,0.0005746814,0.08504076,0.89222354,0.00076430885,0.018141622
6,6,True,0.0008486792,0.0003544738,0.0005878629,0.00030142613,0.030151613,0.95276046,0.0004008877,0.0145946145
6,6,True,0.0019453807,0.00071287545,0.0012173881,0.0010474065,0.4016318,0.575311,0.0010515059,0.01708268
6,5,False,0.0019499229,0.0008160302,0.0013533129,0.0012738052,0.52710474,0.4464751,0.0012491676,0.019777957
6,6,True,0.0028335352,0.0009145398,0.0015740225,0.001348965,0.4783924,0.49165392,0.0013177161,0.021964889
6,5,False,0.0028369913,0.000950273,0.0016907393,0.0015096603,0.4922536,0.47247198,0.0013799414,0.02690677
6,5,False,0.0025394254,0.0009809497,0.0017937018,0.0016492113,0.5081445,0.454609,0.0014928511,0.028790293
6,5,False,0.0026330987,0.0009462238,0.0017167398,0.001488619,0.5037437,0.46316496,0.0014204502,0.024886265
6,6,True,0.0029729353,0.0011871804,0.0017340978,0.0010075469,0.21294504,0.738909,0.0014861523,0.03975802
